id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
431,VBD_npp_d20250911_t1931293_x1004905E_y079590N_l0588_s3505_v23,2025-09-11 22:04:21,7.959041,100.490456,9.05203,2025-09-11 19:31:29,2025-09-12 02:31:29,588,3505,0.323106,1,2529,0.367247,0.131377,0.890672,0.4,0.809963,0.75,0.0617907,0.0001,0.000358595,999999,1.984548e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,143.722,71.5603,59.8088,-79.3925,20.1213,49.737
432,VBD_npp_d20250911_t1931275_x1005284E_y080879N_l0568_s3506_v23,2025-09-11 22:04:21,8.087873,100.528435,6.12464,2025-09-11 19:31:27,2025-09-12 02:31:27,568,3506,0.327588,7,18849,0.229576,0.158314,0.843908,0.4,0.665088,0.75,0.0618401,0.0001,0.000367806,999999,-6.157261e-02,3,,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.977278,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,143.652,71.4114,59.8301,-79.5293,20.0131,49.9612
433,VBD_npp_d20250911_t1931275_x1005246E_y080675N_l0571_s3506_v23,2025-09-11 22:04:21,8.067491,100.524597,26.8166,2025-09-11 19:31:27,2025-09-12 02:31:27,571,3506,0.331571,1,2529,0.696264,0.151888,0.874362,0.4,0.798081,0.75,0.0618345,0.0001,0.000362778,999999,4.627066e-04,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,143.662,71.4355,59.83,-79.4119,20.0294,49.9239
434,VBD_npp_d20250911_t1931275_x1005195E_y080403N_l0575_s3506_v23,2025-09-11 22:04:21,8.040313,100.519508,22.0393,2025-09-11 19:31:27,2025-09-12 02:31:27,575,3506,0.333278,1,2529,0.62517,0.151299,0.890007,0.4,0.876688,0.75,0.0618271,0.0001,0.000356128,999999,6.150587e-03,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,143.676,71.4676,59.8302,-79.2555,20.0511,49.8742
435,VBD_npp_d20250911_t1931293_x1005145E_y080109N_l0580_s3507_v23,2025-09-11 22:04:21,8.010852,100.514488,32.0204,2025-09-11 19:31:29,2025-09-12 02:31:29,580,3507,0.325525,1,2529,0.808981,0.152881,0.899135,0.4,0.929124,0.75,0.0618172,0.0001,0.000367424,999999,-9.126253e-03,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,143.683,71.507,59.8542,-79.7036,20.0688,49.8077
436,VBD_npp_d20250911_t1931293_x1004992E_y079293N_l0592_s3507_v23,2025-09-11 22:04:21,7.929278,100.499176,16.0949,2025-09-11 19:31:29,2025-09-12 02:31:29,592,3507,0.346153,8,18849,0.548417,0.121812,0.901485,0.4,0.568068,0.75,0.061784,0.0001,0.000347569,999999,2.907930e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.601562,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,143.723,71.6037,59.854,-79.2343,20.1342,49.6596
437,VBD_npp_d20250911_t1930573_x1009932E_y098133N_l0298_s3508_v23,2025-09-11 22:04:21,9.813270,100.993233,19.4948,2025-09-11 19:30:57,2025-09-12 02:30:57,298,3508,0.16861,1,2529,0.510617,0.170901,0.671982,0.4,0.825675,0.75,0.0624712,0.0001,0.000440127,999999,-1.830684e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,142.759,69.4401,59.8741,-79.0871,18.6526,53.3375
438,VBD_npp_d20250911_t1931133_x1007453E_y088576N_l0447_s3508_v23,2025-09-11 22:04:21,8.857572,100.745346,15.1971,2025-09-11 19:31:13,2025-09-12 02:31:13,447,3508,0.190874,1,2529,0.486859,0.159229,0.747171,0.4,0.835286,0.75,0.0620943,0.0001,0.000388259,999999,-7.040278e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,143.254,70.5215,59.8757,-79.0852,19.3924,51.3959
439,VBD_npp_d20250911_t1931293_x1005150E_y079756N_l0585_s3508_v23,2025-09-11 22:04:21,7.975591,100.515007,23.488,2025-09-11 19:31:29,2025-09-12 02:31:29,585,3508,0.345655,1,2529,0.667383,0.159433,0.914861,0.4,0.838081,0.75,0.0618055,0.0001,0.000356835,999999,-7.236577e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,143.693,71.5528,59.8763,-79.5071,20.0916,49.7318
440,VBD_npp_d20250911_t1931275_x1005510E_y080555N_l0572_s3510_v23,2025-09-11 22:04:21,8.055543,100.551003,27.6563,2025-09-11 19:31:27,2025-09-12 02:31:27,572,3510,0.352412,1,2529,0.760584,0.14363,0.879832,0.4,0.913527,0.75,0.0618413,0.0001,0.000352151,999999,8.017835e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,143.641,71.4659,59.92,-79.3691,20.0169,49.855
441,VBD_npp_d20250911_t1931293_x1005282E_y079309N_l0591_s3511_v23,2025-09-11 22:04:21,7.930882,100.528175,82.9686,2025-09-11 19:31:29,2025-09-12 02:31:29,591,3511,0.351203,1,2529,1.20627,0.154215,0.905984,0.4,0.970778,0.75,0.0617954,0.0001,0.000340493,999999,-2.200474e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,143.695,71.6179,59.944,-79.2699,20.1109,49.6153
442,VBD_npp_d20250911_t1931115_x1008054E_y089885N_l0426_s3512_v23,2025-09-11 22:04:21,8.988544,100.805351,10.271,2025-09-11 19:31:11,2025-09-12 02:31:11,426,3512,0.125362,2,2465,0.274866,0.146893,0.667318,0.4,0.584327,0.75,0.0621572,0.0001,0.000391888,999999,4.868334e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,143.161,70.3878,59.9627,-79.253,19.2679,51.6076
443,VBD_npp_d20250911_t1931115_x1008056E_y089532N_l0431_s3513_v23,2025-09-11 22:04:21,8.953207,100.805626,14.4757,2025-09-11 19:31:11,2025-09-12 02:31:11,431,3513,0.15417,1,2529,0.438221,0.138245,0.701896,0.4,0.75362,0.75,0.0621465,0.0001,0.000381131,999999,1.321596e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,143.173,70.4324,59.9849,-79.0568,19.29,51.5265
444,VBD_npp_d20250911_t1931240_x1006311E_y082978N_l0534_s3513_v23,2025-09-11 22:04:21,8.297808,100.631134,17.9058,2025-09-11 19:31:24,2025-09-12 02:31:24,534,3513,0.233197,1,2529,0.516962,0.144711,0.721275,0.4,0.794973,0.75,0.0619187,0.0001,0.000364544,999999,6.974346e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,143.502,71.1922,59.9839,-79.5591,19.8078,50.2696
445,VBD_npp_d20250911_t1931293_x1005483E_y079624N_l0586_s3513_v23,2025-09-11 22:04:21,7.962392,100.548294,31.4899,2025-09-11 19:31:29,2025-09-12 02:31:29,586,3513,0.344161,1,2529,0.831383,0.153227,0.913057,0.4,0.947208,0.75,0.0618135,0.0001,0.0003442,999999,-1.246433e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,143.666,71.5886,59.9884,-79.4634,20.0747,49.6489
446,VBD_npp_d20250911_t1931311_x1005522E_y078830N_l0598_s3517_v23,2025-09-11 22:04:21,7.882988,100.552223,11.624,2025-09-11 19:31:31,2025-09-12 02:31:31,598,3517,0.343379,1,2529,0.514758,0.15914,0.853185,0.4,0.883962,0.75,0.061789,0.0001,0.000338531,999999,-6.954510e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,143.681,71.6975,60.0694,-79.6394,20.1186,49.4621
447,VBD_npp_d20250911_t1931275_x1006875E_y080798N_l0565_s3529_v23,2025-09-11 22:04:21,8.079825,100.687508,25.8104,2025-09-11 19:31:27,2025-09-12 02:31:27,565,3529,0.313433,1,2529,0.756741,0.143699,0.854108,0.4,0.923231,0.75,0.0618955,0.0001,0.000323869,999999,7.951696e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,143.505,71.512,60.331,-79.6245,19.896,49.6812
448,VBD_npp_d20250911_t1931275_x1006945E_y080430N_l0570_s3531_v23,2025-09-11 22:04:21,8.043002,100.694504,19.6621,2025-09-11 19:31:27,2025-09-12 02:31:27,570,3531,0.263499,8,18913,0.64724,0.169637,0.869841,0.4,0.897434,0.75,0.0618905,0.0001,0.000312584,999999,-1.708689e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.208552,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,143.51,71.5631,60.3737,-79.4282,19.9149,49.5907
449,VBD_npp_d20250911_t1931364_x1005672E_y075510N_l0647_s3531_v23,2025-09-11 22:04:21,7.550977,100.567238,5.80082,2025-09-11 19:31:36,2025-09-12 02:31:36,647,3531,0.276231,2,2465,0.206683,0.143187,0.50504,0.4,0.664199,0.75,0.0616837,0.0001,0.000297087,999999,8.445267e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,143.749,72.148,60.3743,-79.6489,20.3121,48.7067
450,VBD_npp_d20250911_t1931026_x1010849E_y094593N_l0348_s3534_v23,2025-09-11 22:04:21,9.459320,101.084869,48.7029,2025-09-11 19:31:02,2025-09-12 02:31:02,348,3534,0.136672,1,2529,0.490271,0.135837,0.449003,0.4,0.757426,0.75,0.0624032,0.0001,0.000360914,999999,1.554054e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250911_t1930250_e1931492_b71894_c20250911205835772000_oeac_ops.h5,GDNBO_npp_d20250911_t1930250_e1931492_b71894_c20250911205616633000_oeac_ops.h5,SVI04_npp_d20250911_t1930250_e1931492_b71894_c20250911205843837000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.276966;13.492239;10.950329;6.109104;8.480345;10.373592,77.324287;91.472084;105.276100;103.961273;90.325470;76.431328,npp_d20250911_t1928596_e1930237_b71894;npp_d20250911_t1930250_e1931492_b71894;npp_d20250911_t1931504_e1933146_b71894;npp_d20250911_t1933158_e1934400_b71894,142.776,69.9472,60.4367,-79.0478,18.7799,52.3051
