id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
262,VBD_npp_d20250830_t1815202_x1042064E_y090583N_l0458_s1268_v23,2025-08-30 20:43:22,9.058305,104.206406,1.92856,2025-08-30 18:15:20,2025-08-31 01:15:20,458,1268,0.394949,1,2401,0.131559,0.055,0.904518,0.4,0.751856,0.75,3.85369e-18,0.0001,7.6109e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,154.821,45.6225,39.1183,97.9205,120.201,-114.282
263,VBD_npp_d20250830_t1815522_x1038061E_y072072N_l0742_s1268_v23,2025-08-30 20:43:22,7.207170,103.806061,7.14808,2025-08-30 18:15:52,2025-08-31 01:15:52,742,1268,0.338186,4,100709,0.456403,0.055,0.809783,0.4,0.867807,0.75,8.32654e-18,0.0001,6.83546e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,156.279,48.1605,39.1194,98.3521,119.19,-115.188
264,VBD_npp_d20250830_t1815166_x1042621E_y092929N_l0422_s1269_v23,2025-08-30 20:43:22,9.292857,104.262093,1.58157,2025-08-30 18:15:16,2025-08-31 01:15:16,422,1269,0.333634,2,2337,0.0569401,0.055,0.790671,0.4,0.536083,0.75,3.61904e-18,0.0001,7.7871e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,154.628,45.3347,39.0768,98.206,120.334,-114.164
265,VBD_npp_d20250830_t1815202_x1042197E_y091041N_l0451_s1269_v23,2025-08-30 20:43:22,9.104086,104.219727,5.13653,2025-08-30 18:15:20,2025-08-31 01:15:20,451,1269,0.393384,7,2337,0.0863443,0.055,0.907513,0.4,0.700257,0.75,3.78886e-18,0.0001,7.76869e-13,999999,999999,3,,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,154.78,45.5746,39.0803,98.441,120.232,-114.259
266,VBD_npp_d20250830_t1815202_x1042168E_y090841N_l0454_s1269_v23,2025-08-30 20:43:22,9.084070,104.216805,17.3532,2025-08-30 18:15:20,2025-08-31 01:15:20,454,1269,0.396087,1,2401,0.642119,0.055,0.907513,0.4,0.909449,0.75,3.80643e-18,0.0001,7.68636e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,154.796,45.6002,39.0802,98.2183,120.221,-114.269
267,VBD_npp_d20250830_t1815219_x1041973E_y089996N_l0467_s1269_v23,2025-08-30 20:43:22,8.999565,104.197311,3.19132,2025-08-30 18:15:21,2025-08-31 01:15:21,467,1269,0.399003,1,2401,0.25273,0.055,0.832882,0.4,0.870018,0.75,3.88256e-18,0.0001,7.71617e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,154.863,45.7092,39.0805,98.4463,120.175,-114.312
268,VBD_npp_d20250830_t1815326_x1040515E_y082936N_l0575_s1269_v23,2025-08-30 20:43:22,8.293562,104.051537,5.26817,2025-08-30 18:15:32,2025-08-31 01:15:32,575,1269,0.362513,1,2401,0.387493,0.055,0.826668,0.4,0.935662,0.75,5.67503e-18,0.0001,7.10836e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,155.424,46.6439,39.0808,97.601,119.793,-114.663
269,VBD_npp_d20250830_t1815184_x1042374E_y091273N_l0447_s1270_v23,2025-08-30 20:43:22,9.127270,104.237419,2.74898,2025-08-30 18:15:18,2025-08-31 01:15:18,447,1270,0.403698,1,2401,0.18991,0.055,0.896642,0.4,0.822181,0.75,3.742e-18,0.0001,7.46042e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,154.756,45.5562,39.0416,97.5423,120.251,-114.248
270,VBD_npp_d20250830_t1815202_x1042272E_y091098N_l0450_s1270_v23,2025-08-30 20:43:22,9.109815,104.227180,11.7255,2025-08-30 18:15:20,2025-08-31 01:15:20,450,1270,0.39317,1,2401,0.436526,0.055,0.896642,0.4,0.844865,0.75,3.75946e-18,0.0001,7.76301e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,154.77,45.578,39.043,98.5166,120.241,-114.257
271,VBD_npp_d20250830_t1815202_x1042252E_y090965N_l0452_s1270_v23,2025-08-30 20:43:22,9.096477,104.225227,20.0742,2025-08-30 18:15:20,2025-08-31 01:15:20,452,1270,0.389116,1,2401,0.696475,0.055,0.907513,0.4,0.943436,0.75,3.7711e-18,0.0001,7.70801e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,154.781,45.5951,39.0427,98.368,120.233,-114.264
272,VBD_npp_d20250830_t1815202_x1042164E_y090365N_l0461_s1270_v23,2025-08-30 20:43:22,9.036460,104.216423,7.20828,2025-08-30 18:15:20,2025-08-31 01:15:20,461,1270,0.396514,1,2401,0.429349,0.055,0.891733,0.4,0.887799,0.75,3.82348e-18,0.0001,7.4672e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,154.829,45.672,39.0443,97.6993,120.201,-114.294
273,VBD_npp_d20250830_t1815522_x1038160E_y071853N_l0745_s1270_v23,2025-08-30 20:43:22,7.185273,103.815987,3.85685,2025-08-30 18:15:52,2025-08-31 01:15:52,745,1270,0.349923,9,117089,0.284855,0.055,0.813704,0.4,0.856992,0.75,8.22353e-18,0.0001,6.71203e-13,999999,999999,3,,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.871203,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,156.287,48.2138,39.0447,98.1311,119.19,-115.2
274,VBD_npp_d20250830_t1815095_x1043651E_y097150N_l0357_s1271_v23,2025-08-30 20:43:22,9.715042,104.365120,2.8399,2025-08-30 18:15:09,2025-08-31 01:15:09,357,1271,0.401493,1,2401,0.230816,0.055,0.84275,0.4,0.875706,0.75,3.06545e-18,0.0001,7.95651e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,154.278,44.8282,39.0028,98.2534,120.571,-113.948
275,VBD_npp_d20250830_t1815522_x1038244E_y071977N_l0743_s1271_v23,2025-08-30 20:43:22,7.197666,103.824402,2.27646,2025-08-30 18:15:52,2025-08-31 01:15:52,743,1271,0.342383,8,51553,0.151284,0.055,0.794824,0.4,0.750336,0.75,8.17202e-18,0.0001,6.72949e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.725791,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,156.272,48.2065,39.0069,98.2805,119.203,-115.195
276,VBD_npp_d20250830_t1815202_x1042362E_y090813N_l0454_s1272_v23,2025-08-30 20:43:22,9.081281,104.236198,40.661,2025-08-30 18:15:20,2025-08-31 01:15:20,454,1272,0.391179,1,2401,0.889726,0.055,0.918608,0.4,0.929837,0.75,3.73536e-18,0.0001,7.58865e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,154.784,45.636,38.9677,98.2216,120.237,-114.272
277,VBD_npp_d20250830_t1815202_x1042293E_y090346N_l0461_s1272_v23,2025-08-30 20:43:22,9.034641,104.229347,3.3739,2025-08-30 18:15:20,2025-08-31 01:15:20,461,1272,0.394735,2,2337,0.218798,0.055,0.902634,0.4,0.727166,0.75,3.7756e-18,0.0001,7.40433e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,154.821,45.6958,38.9692,97.7007,120.212,-114.296
278,VBD_npp_d20250830_t1815095_x1043804E_y097276N_l0355_s1273_v23,2025-08-30 20:43:22,9.727552,104.380386,3.09597,2025-08-30 18:15:09,2025-08-31 01:15:09,355,1273,0.404053,1,2401,0.253591,0.055,0.84275,0.4,0.946491,0.75,3.00597e-18,0.0001,7.94859e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,154.259,44.8347,38.9266,98.4169,120.589,-113.943
279,VBD_npp_d20250830_t1815166_x1042843E_y092622N_l0426_s1273_v23,2025-08-30 20:43:22,9.262177,104.284271,4.3128,2025-08-30 18:15:16,2025-08-31 01:15:16,426,1273,0.36735,1,2401,0.281792,0.055,0.805435,0.4,0.829834,0.75,3.55171e-18,0.0001,7.54498e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,154.634,45.4167,38.9259,97.9092,120.341,-114.181
280,VBD_npp_d20250830_t1815202_x1042460E_y091014N_l0451_s1273_v23,2025-08-30 20:43:22,9.101375,104.245972,15.2324,2025-08-30 18:15:20,2025-08-31 01:15:20,451,1273,0.405405,1,2401,0.602803,0.055,0.918608,0.4,0.918401,0.75,3.69453e-18,0.0001,7.64028e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,154.763,45.6214,38.9289,98.4583,120.254,-114.262
281,VBD_npp_d20250830_t1815202_x1042379E_y090465N_l0459_s1273_v23,2025-08-30 20:43:22,9.046529,104.237930,2.19623,2025-08-30 18:15:20,2025-08-31 01:15:20,459,1273,0.398719,7,2337,0.135066,0.055,0.902634,0.4,0.707918,0.75,3.74024e-18,0.0001,7.42189e-13,999999,999999,3,,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,154.807,45.6916,38.9297,97.8448,120.224,-114.29
282,VBD_npp_d20250830_t1815219_x1042245E_y090037N_l0466_s1273_v23,2025-08-30 20:43:22,9.003707,104.224548,2.63357,2025-08-30 18:15:21,2025-08-31 01:15:21,466,1273,0.402204,1,2401,0.201856,0.055,0.886169,0.4,0.829668,0.75,3.78022e-18,0.0001,7.6166e-13,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250830_t1814301_e1815542_b71723_c20250830194159405000_oeac_ops.h5,GDNBO_npp_d20250830_t1814301_e1815542_b71723_c20250830193935163000_oeac_ops.h5,SVI04_npp_d20250830_t1814301_e1815542_b71723_c20250830194207485000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.103016;11.269409;8.812280;3.958795;6.255141;8.201997,96.038063;110.048721;123.751022;122.491997;108.912346;95.112503,npp_d20250830_t1814301_e1815542_b71723;npp_d20250830_t1815555_e1817196_b71723;npp_d20250830_t1817209_e1818451_b71723;npp_d20250830_t1818463_e1820105_b71723,154.841,45.7471,38.9293,98.5401,120.201,-114.312
