id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
151,VBD_npp_d20250821_t1743262_x1042875E_y094636N_l0350_s0131_v23,2025-08-21 19:53:10,9.463589,104.287506,8.43973,2025-08-21 17:43:26,2025-08-22 00:43:26,350,131,0.336123,1,2401,0.361526,0.1375,0.829806,0.4,0.871931,0.75,1.39961e-27,0.0001,2.30991e-12,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,156.736,23.8363,68.1576,96.7173,140.588,40.7854
152,VBD_npp_d20250821_t1743262_x1043067E_y095037N_l0344_s0133_v23,2025-08-21 19:53:10,9.503698,104.306664,10.6826,2025-08-21 17:43:26,2025-08-22 00:43:26,344,133,0.281139,1,2401,0.410866,0.1375,0.84136,0.4,0.898312,0.75,1.43134e-27,0.0001,2.32554e-12,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,156.692,23.842,68.1244,96.9029,140.546,40.7744
153,VBD_npp_d20250821_t1743262_x1043030E_y094759N_l0348_s0133_v23,2025-08-21 19:53:10,9.475878,104.303032,14.4481,2025-08-21 17:43:26,2025-08-22 00:43:26,348,133,0.337759,1,2401,0.525543,0.1375,0.829806,0.4,0.878642,0.75,1.4153e-27,0.0001,2.32183e-12,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,156.719,23.8599,68.125,96.7806,140.569,40.7922
154,VBD_npp_d20250821_t1743547_x1039902E_y078088N_l0608_s0135_v23,2025-08-21 19:53:10,7.808831,103.990173,13.6189,2025-08-21 17:43:54,2025-08-22 00:43:54,608,135,0.233624,1,2401,0.566789,0.1375,0.801413,0.4,0.909063,0.75,5.5864e-28,0.0001,1.99558e-12,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,158.316,25.0767,68.0891,97.0095,141.934,41.9283
155,VBD_npp_d20250821_t1743564_x1039881E_y078104N_l0609_s0136_v23,2025-08-21 19:53:10,7.810361,103.988083,14.836,2025-08-21 17:43:56,2025-08-22 00:43:56,609,136,0.259658,1,2401,0.537745,0.1375,0.801413,0.4,0.895928,0.75,5.58207e-28,0.0001,1.99035e-12,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,158.312,25.0879,68.0769,97.4914,141.929,41.9325
156,VBD_npp_d20250821_t1743191_x1044341E_y099502N_l0274_s0139_v23,2025-08-21 19:53:10,9.950150,104.434067,5.39302,2025-08-21 17:43:19,2025-08-22 00:43:19,274,139,0.334843,1,2401,0.28907,0.1375,0.707081,0.4,0.881068,0.75,1.79787e-27,0.0001,2.46104e-12,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,156.244,23.6482,68.0239,97.0087,140.149,40.5345
157,VBD_npp_d20250821_t1743173_x1044771E_y100218N_l0262_s0143_v23,2025-08-21 19:53:10,10.021838,104.477142,3.78147,2025-08-21 17:43:17,2025-08-22 00:43:17,262,143,0.326094,1,2401,0.206489,0.1375,0.752559,0.4,0.862208,0.75,1.91337e-27,0.0001,2.50437e-12,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,156.164,23.6621,67.961,96.8705,140.072,40.5176
158,VBD_npp_d20250821_t1743137_x1045576E_y102077N_l0232_s0149_v23,2025-08-21 19:53:10,10.207740,104.557625,3.81056,2025-08-21 17:43:13,2025-08-22 00:43:13,232,149,0.289959,1,2401,0.168404,0.1375,0.518026,0.4,0.799831,0.75,2.18833e-27,0.0001,2.59133e-12,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,155.968,23.639,67.8601,96.7736,139.891,40.4461
159,VBD_npp_d20250821_t1743511_x1041302E_y080434N_l0570_s0149_v23,2025-08-21 19:53:10,8.043426,104.130173,8.00638,2025-08-21 17:43:51,2025-08-22 00:43:51,570,149,0.182765,1,2401,0.383907,0.1375,0.753888,0.4,0.902016,0.75,6.61578e-28,0.0001,2.09739e-12,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,158.05,25.1258,67.8663,97.1622,141.679,41.8658
160,VBD_npp_d20250821_t1743173_x1045329E_y100292N_l0260_s0151_v23,2025-08-21 19:53:10,10.029180,104.532898,8.29038,2025-08-21 17:43:17,2025-08-22 00:43:17,260,151,0.337759,1,2401,0.434684,0.1375,0.816674,0.4,0.933599,0.75,1.97038e-27,0.0001,2.55157e-12,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,156.136,23.7788,67.8327,96.9411,140.031,40.5704
161,VBD_npp_d20250821_t1743582_x1040728E_y076798N_l0627_s0152_v23,2025-08-21 19:53:10,7.679788,104.072830,24.5873,2025-08-21 17:43:58,2025-08-22 00:43:58,627,152,0.352128,1,2401,0.815716,0.1375,0.87786,0.4,0.968975,0.75,5.45844e-28,0.0001,2.03637e-12,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,158.391,25.4487,67.8212,97.465,141.965,42.139
162,VBD_npp_d20250821_t1743315_x1043982E_y092274N_l0385_s0154_v23,2025-08-21 19:53:10,9.227444,104.398216,4.11195,2025-08-21 17:43:31,2025-08-22 00:43:31,385,154,0.239883,2,2337,0.141514,0.1375,0.410776,0.4,0.689142,0.75,1.33954e-27,0.0001,2.37115e-12,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,156.898,24.3626,67.779,97.2071,140.68,41.1093
163,VBD_npp_d20250821_t1743333_x1043799E_y090614N_l0410_s0156_v23,2025-08-21 19:53:10,9.061431,104.379883,5.12536,2025-08-21 17:43:33,2025-08-22 00:43:33,410,156,0.287612,1,2401,0.223811,0.1375,0.711374,0.4,0.818178,0.75,1.23921e-27,0.0001,2.34683e-12,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,157.054,24.4993,67.756,96.9528,140.811,41.2286
164,VBD_npp_d20250821_t1743511_x1041825E_y080789N_l0564_s0156_v23,2025-08-21 19:53:10,8.078858,104.182457,8.85023,2025-08-21 17:43:51,2025-08-22 00:43:51,564,156,0.217335,1,2401,0.393025,0.1375,0.797885,0.4,0.89761,0.75,6.91148e-28,0.0001,2.13311e-12,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,157.996,25.2119,67.7537,97.3525,141.619,41.8916
165,VBD_npp_d20250821_t1743333_x1044038E_y090375N_l0413_s0160_v23,2025-08-21 19:53:10,9.037543,104.403763,18.3555,2025-08-21 17:43:33,2025-08-22 00:43:33,413,160,0.301554,1,2401,0.459385,0.1375,0.762428,0.4,0.785449,0.75,1.23892e-27,0.0001,2.36454e-12,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,157.066,24.5772,67.6927,96.8649,140.813,41.2726
166,VBD_npp_d20250821_t1743280_x1044754E_y093647N_l0362_s0161_v23,2025-08-21 19:53:10,9.364721,104.475380,8.82038,2025-08-21 17:43:28,2025-08-22 00:43:28,362,161,0.343236,1,2401,0.408425,0.1375,0.819474,0.4,0.829488,0.75,1.46293e-27,0.0001,2.44718e-12,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,156.748,24.3713,67.6719,96.8953,140.538,41.0675
167,VBD_npp_d20250821_t1743493_x1042336E_y081076N_l0558_s0162_v23,2025-08-21 19:53:10,8.107581,104.233635,18.6383,2025-08-21 17:43:49,2025-08-22 00:43:49,558,162,0.334701,1,2401,0.645347,0.1375,0.842502,0.4,0.866314,0.75,7.19555e-28,0.0001,2.17319e-12,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,157.952,25.2846,67.6592,97.0307,141.569,41.914
168,VBD_npp_d20250821_t1743280_x1044987E_y093759N_l0360_s0164_v23,2025-08-21 19:53:10,9.375851,104.498711,14.6619,2025-08-21 17:43:28,2025-08-22 00:43:28,360,164,0.34409,1,2401,0.620238,0.1375,0.831788,0.4,0.957112,0.75,1.48274e-27,0.0001,2.46677e-12,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,156.728,24.4132,67.62,96.9602,140.514,41.0832
169,VBD_npp_d20250821_t1743333_x1044340E_y090478N_l0411_s0164_v23,2025-08-21 19:53:10,9.047837,104.434036,5.00468,2025-08-21 17:43:33,2025-08-22 00:43:33,411,164,0.226084,7,2337,0.216283,0.1375,0.761983,0.4,0.749089,0.75,1.26026e-27,0.0001,2.38871e-12,999999,999999,3,,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,157.044,24.636,67.624,96.9306,140.786,41.2961
170,VBD_npp_d20250821_t1743529_x1042163E_y079557N_l0582_s0164_v23,2025-08-21 19:53:10,7.955745,104.216339,4.84528,2025-08-21 17:43:52,2025-08-22 00:43:52,582,164,0.215485,1,2401,0.221737,0.1375,0.811076,0.4,0.774758,0.75,6.559e-28,0.0001,2.14938e-12,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1742485_e1744127_b71595_c20250821191001671000_oebc_ops.h5,GDNBO_npp_d20250821_t1742485_e1744127_b71595_c20250821190727850000_oebc_ops.h5,SVI04_npp_d20250821_t1742485_e1744127_b71595_c20250821191010966000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.803551;9.943584;7.535191;2.675391;4.928308;6.907689,103.824654;117.729691;131.379761;130.153519;116.598557;102.847191,npp_d20250821_t1738323_e1739565_b71595;npp_d20250821_t1739577_e1741219_b71595;npp_d20250821_t1741231_e1742473_b71595;npp_d20250821_t1742485_e1744127_b71595,158.09,25.4399,67.6185,97.3217,141.683,42.0366
