id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
225,VBD_npp_d20250910_t1810128_x1020790E_y065613N_l0250_s0817_v23,2025-09-10 20:24:38,6.561253,102.078957,5.30332,2025-09-10 18:10:12,2025-09-11 01:10:12,250,817,0.399003,1,2273,0.245067,0.243174,0.725359,0.4,0.761079,0.75,0.0845539,0.0001,7.99061e-08,999999,-7.088657e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,160.961,54.3807,53.7269,97.8619,22.3127,67.7271
226,VBD_npp_d20250910_t1809497_x1023668E_y078816N_l0046_s0818_v23,2025-09-10 20:24:38,7.881615,102.366829,12.7418,2025-09-10 18:09:49,2025-09-11 01:09:49,46,818,0.387053,1,2529,0.549009,0.239915,0.799505,0.4,0.884077,0.75,0.0851123,0.0001,9.36813e-08,999999,-5.027957e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,160.015,51.7482,53.6977,97.5007,21.6519,70.6994
227,VBD_npp_d20250910_t1810003_x1022466E_y073411N_l0130_s0818_v23,2025-09-10 20:24:38,7.341061,102.246620,7.53317,2025-09-10 18:10:00,2025-09-11 01:10:00,130,818,0.389756,1,2529,0.34264,0.24503,0.897003,0.4,0.759595,0.75,0.0848922,0.0001,9.07739e-08,999999,-8.261979e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,160.405,52.7988,53.701,98.1505,21.9126,69.4577
228,VBD_npp_d20250910_t1809585_x1022715E_y073609N_l0126_s0820_v23,2025-09-10 20:24:38,7.360886,102.271454,64.0899,2025-09-10 18:09:58,2025-09-11 01:09:58,126,820,0.401564,1,2529,0.623413,0.198211,0.890713,0.4,0.950647,0.75,0.0849123,0.0001,9.13462e-08,999999,2.134077e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,160.38,52.786,53.6441,97.5671,21.8888,69.4918
229,VBD_npp_d20250910_t1810128_x1021013E_y065720N_l0248_s0820_v23,2025-09-10 20:24:38,6.572007,102.101318,7.83533,2025-09-10 18:10:12,2025-09-11 01:10:12,248,820,0.391534,8,18913,0.383604,0.247731,0.754992,0.4,0.817592,0.75,0.0845735,0.0001,8.45124e-08,999999,-9.969678e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.195583,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,160.937,54.3954,53.6457,97.9592,22.2876,67.7335
230,VBD_npp_d20250910_t1809585_x1022773E_y073532N_l0127_s0821_v23,2025-09-10 20:24:38,7.353160,102.277275,24.0168,2025-09-10 18:09:58,2025-09-11 01:09:58,127,821,0.395091,7,2209,0.270665,0.213514,0.887224,0.4,0.638581,0.75,0.0849142,0.0001,9.25157e-08,999999,1.166519e-01,3,,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,160.38,52.8138,53.6174,97.5202,21.886,69.4691
231,VBD_npp_d20250910_t1809585_x1022880E_y073794N_l0123_s0822_v23,2025-09-10 20:24:38,7.379433,102.287979,18.0659,2025-09-10 18:09:58,2025-09-11 01:09:58,123,822,0.397865,1,2529,0.636903,0.203612,0.890713,0.4,0.907085,0.75,0.0849296,0.0001,9.53037e-08,999999,1.792592e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,160.355,52.7745,53.5894,97.7115,21.8666,69.5235
232,VBD_npp_d20250910_t1809585_x1022908E_y073513N_l0127_s0823_v23,2025-09-10 20:24:38,7.351322,102.290840,24.1186,2025-09-10 18:09:58,2025-09-11 01:09:58,127,823,0.398719,1,2529,0.624869,0.209558,0.851114,0.4,0.873331,0.75,0.0849234,0.0001,9.55424e-08,999999,1.416656e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,160.37,52.8425,53.5635,97.5217,21.8739,69.4545
233,VBD_npp_d20250910_t1810021_x1022596E_y071905N_l0152_s0824_v23,2025-09-10 20:24:38,7.190524,102.259628,38.7797,2025-09-10 18:10:02,2025-09-11 01:10:02,152,824,0.335056,8,18913,0.890483,0.256312,0.858874,0.4,0.943304,0.75,0.0848601,0.0001,9.6865e-08,999999,-1.539585e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.615758,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,160.48,53.1741,53.5394,97.8817,21.9477,69.0857
234,VBD_npp_d20250910_t1810021_x1022692E_y071615N_l0156_s0826_v23,2025-09-10 20:24:38,7.161493,102.269249,11.1453,2025-09-10 18:10:02,2025-09-11 01:10:02,156,826,0.332211,8,18913,0.468961,0.250569,0.843271,0.4,0.829718,0.75,0.0848585,0.0001,9.8669e-08,999999,-1.176433e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.752946,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,160.49,53.257,53.4861,97.6926,21.9492,69.0097
235,VBD_npp_d20250910_t1810057_x1022519E_y069434N_l0189_s0830_v23,2025-09-10 20:24:38,6.943427,102.251923,11.4271,2025-09-10 18:10:05,2025-09-11 01:10:05,189,830,0.393597,8,18913,0.511303,0.261087,0.828529,0.4,0.870485,0.75,0.0847873,0.0001,1.02465e-07,999999,-1.841501e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.341509,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,160.621,53.7491,53.3765,97.6741,22.0325,68.4985
236,VBD_npp_d20250910_t1810057_x1023443E_y069238N_l0190_s0844_v23,2025-09-10 20:24:38,6.923834,102.344307,36.6158,2025-09-10 18:10:05,2025-09-11 01:10:05,190,844,0.395518,1,2529,0.930347,0.21736,0.895008,0.4,0.958824,0.75,0.0848492,0.0001,1.2735e-07,999999,9.233299e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,160.559,53.9587,53.0007,97.636,21.9531,68.3787
237,VBD_npp_d20250910_t1809479_x1025734E_y079877N_l0026_s0845_v23,2025-09-10 20:24:38,7.987670,102.573425,5.77037,2025-09-10 18:09:47,2025-09-11 01:09:47,26,845,0.397794,1,2529,0.306631,0.236113,0.687512,0.4,0.778898,0.75,0.0852879,0.0001,1.4677e-07,999999,-2.623910e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,159.795,51.8811,52.9725,97.6999,21.4268,70.8177
238,VBD_npp_d20250910_t1810057_x1023595E_y069355N_l0188_s0846_v23,2025-09-10 20:24:38,6.935459,102.359474,29.2636,2025-09-10 18:10:05,2025-09-11 01:10:05,188,846,0.404196,1,2529,0.83278,0.199545,0.895008,0.4,0.946359,0.75,0.0848638,0.0001,1.32299e-07,999999,2.049708e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,160.54,53.959,52.9466,97.7334,21.9345,68.3938
239,VBD_npp_d20250910_t1809497_x1026414E_y078926N_l0039_s0858_v23,2025-09-10 20:24:38,7.892612,102.641396,6.27768,2025-09-10 18:09:49,2025-09-11 01:09:49,39,858,0.391037,1,2529,0.347407,0.233334,0.767435,0.4,0.836903,0.75,0.0853146,0.0001,1.79474e-07,999999,-8.666781e-03,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,159.794,52.22,52.6189,97.8729,21.3874,70.5305
240,VBD_npp_d20250910_t1809479_x1026716E_y080091N_l0021_s0859_v23,2025-09-10 20:24:38,8.009143,102.671585,19.4113,2025-09-10 18:09:47,2025-09-11 01:09:47,21,859,0.391819,8,18913,0.701504,0.206392,0.845095,0.4,0.936134,0.75,0.0853653,0.0001,1.85235e-07,999999,1.616840e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.657725,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,159.705,52.0114,52.5923,97.9596,21.3263,70.8009
241,VBD_npp_d20250910_t1809568_x1025878E_y074656N_l0104_s0863_v23,2025-09-10 20:24:38,7.465627,102.587845,23.6071,2025-09-10 18:09:56,2025-09-11 01:09:56,104,863,0.403698,1,35297,0.796052,0.209518,0.899728,0.4,0.953843,0.75,0.0851703,0.0001,1.85812e-07,999999,1.419137e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,160.072,53.1069,52.4764,97.8783,21.5595,69.5083
242,VBD_npp_d20250910_t1809568_x1026137E_y074972N_l0099_s0866_v23,2025-09-10 20:24:38,7.497190,102.613693,143.568,2025-09-10 18:09:56,2025-09-11 01:09:56,99,866,0.426531,4,100837,1.41619,0.121373,0.911188,0.4,0.971981,0.75,0.0851977,0.0001,1.98281e-07,999999,6.992458e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,160.033,53.0831,52.39,98.1317,21.5238,69.5648
243,VBD_npp_d20250910_t1809585_x1025960E_y073715N_l0118_s0867_v23,2025-09-10 20:24:38,7.371506,102.595993,8.10626,2025-09-10 18:09:58,2025-09-11 01:09:58,118,867,0.397083,1,2529,0.428686,0.256106,0.802445,0.4,0.895643,0.75,0.0851507,0.0001,1.97476e-07,999999,-1.526538e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,160.116,53.3426,52.3605,97.9935,21.5788,69.269
244,VBD_npp_d20250910_t1809568_x1026276E_y074952N_l0099_s0868_v23,2025-09-10 20:24:38,7.495217,102.627594,6.07559,2025-09-10 18:09:56,2025-09-11 01:09:56,99,868,0.404978,7,100513,0.226503,0.119908,0.903542,0.4,0.629486,0.75,0.0852069,0.0001,2.04787e-07,999999,7.085067e-01,3,,,,SVDNB_npp_d20250910_t1809458_e1811100_b71879_c20250910193718573000_oeac_ops.h5,GDNBO_npp_d20250910_t1809458_e1811100_b71879_c20250910193449503000_oeac_ops.h5,SVI04_npp_d20250910_t1809458_e1811100_b71879_c20250910193726893000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.908844;6.970024;4.655672;-0.214400;1.955167;4.018827,96.765038;110.596878;124.199928;123.046227;109.474426;95.761597,npp_d20250910_t1809458_e1811100_b71879;npp_d20250910_t1811112_e1812354_b71879;npp_d20250910_t1812366_e1814008_b71879;npp_d20250910_t1814020_e1815262_b71879,160.023,53.112,52.3326,98.1336,21.5114,69.5494
