id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
24,VBD_npp_d20251028_t1951191_x0958431E_y089815N_l0702_s3494_v23,2025-10-28 21:55:10,8.981544,95.843086,4.77021,2025-10-28 19:51:19,2025-10-29 02:51:19,702,3494,0.109073,1,2401,0.238659,0.0825,0.708467,0.4,0.764452,0.75,4.75162e-23,0.0001,5.60648e-11,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1950023_e1951265_b72561_c20251028211108022000_oebc_ops.h5,GDNBO_npp_d20251028_t1950023_e1951265_b72561_c20251028210829976000_oebc_ops.h5,SVI04_npp_d20251028_t1950023_e1951265_b72561_c20251028211119408000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,17.017948;15.266921;12.652302;7.821077;10.255563;12.108063,72.779984;87.055679;100.948807;99.582573;85.897972;71.932953,npp_d20251028_t1948369_e1950011_b72561;npp_d20251028_t1950023_e1951265_b72561;npp_d20251028_t1951277_e1952519_b72561;npp_d20251028_t1952531_e1954173_b72561,142.758,100.365,59.5697,-79.1121,132.785,-115.593
25,VBD_npp_d20251028_t1951262_x0958914E_y085282N_l0768_s3517_v23,2025-10-28 21:55:10,8.528191,95.891365,5.78056,2025-10-28 19:51:26,2025-10-29 02:51:26,768,3517,0.193221,7,2337,0.266709,0.0825,0.842446,0.4,0.667511,0.75,4.32941e-23,0.0001,4.99422e-11,999999,999999,3,,,,SVDNB_npp_d20251028_t1950023_e1951265_b72561_c20251028211108022000_oebc_ops.h5,GDNBO_npp_d20251028_t1950023_e1951265_b72561_c20251028210829976000_oebc_ops.h5,SVI04_npp_d20251028_t1950023_e1951265_b72561_c20251028211119408000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,17.017948;15.266921;12.652302;7.821077;10.255563;12.108063,72.779984;87.055679;100.948807;99.582573;85.897972;71.932953,npp_d20251028_t1948369_e1950011_b72561;npp_d20251028_t1950023_e1951265_b72561;npp_d20251028_t1951277_e1952519_b72561;npp_d20251028_t1952531_e1954173_b72561,142.598,100.943,60.0822,-79.0964,132.657,-115.979
26,VBD_npp_d20251028_t1951120_x0961692E_y094275N_l0627_s3524_v23,2025-10-28 21:55:10,9.427489,96.169197,7.53754,2025-10-28 19:51:12,2025-10-29 02:51:12,627,3524,0.113555,1,2401,0.381171,0.0825,0.766051,0.4,0.843804,0.75,3.6481e-23,0.0001,4.06672e-11,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1950023_e1951265_b72561_c20251028211108022000_oebc_ops.h5,GDNBO_npp_d20251028_t1950023_e1951265_b72561_c20251028210829976000_oebc_ops.h5,SVI04_npp_d20251028_t1950023_e1951265_b72561_c20251028211119408000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,17.017948;15.266921;12.652302;7.821077;10.255563;12.108063,72.779984;87.055679;100.948807;99.582573;85.897972;71.932953,npp_d20251028_t1948369_e1950011_b72561;npp_d20251028_t1950023_e1951265_b72561;npp_d20251028_t1951277_e1952519_b72561;npp_d20251028_t1952531_e1954173_b72561,142.547,99.7705,60.232,-79.4238,133.236,-115.293
27,VBD_npp_d20251028_t1951155_x0963119E_y091155N_l0669_s3555_v23,2025-10-28 21:55:10,9.115513,96.311935,2.31897,2025-10-28 19:51:15,2025-10-29 02:51:15,669,3555,0.281495,2,2337,0.131064,0.0825,0.765129,0.4,0.720258,0.75,3.59035e-23,0.0001,3.38646e-11,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1950023_e1951265_b72561_c20251028211108022000_oebc_ops.h5,GDNBO_npp_d20251028_t1950023_e1951265_b72561_c20251028210829976000_oebc_ops.h5,SVI04_npp_d20251028_t1950023_e1951265_b72561_c20251028211119408000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,17.017948;15.266921;12.652302;7.821077;10.255563;12.108063,72.779984;87.055679;100.948807;99.582573;85.897972;71.932953,npp_d20251028_t1948369_e1950011_b72561;npp_d20251028_t1950023_e1951265_b72561;npp_d20251028_t1951277_e1952519_b72561;npp_d20251028_t1952531_e1954173_b72561,142.34,100.16,60.8954,-79.0534,133.242,-115.588
28,VBD_npp_d20251028_t1951173_x0963523E_y090763N_l0674_s3563_v23,2025-10-28 21:55:10,9.076277,96.352310,36.7947,2025-10-28 19:51:17,2025-10-29 02:51:17,674,3563,0.228787,1,2401,0.81627,0.0825,0.860376,0.4,0.892384,0.75,3.485e-23,0.0001,3.23183e-11,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1950023_e1951265_b72561_c20251028211108022000_oebc_ops.h5,GDNBO_npp_d20251028_t1950023_e1951265_b72561_c20251028210829976000_oebc_ops.h5,SVI04_npp_d20251028_t1950023_e1951265_b72561_c20251028211119408000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,17.017948;15.266921;12.652302;7.821077;10.255563;12.108063,72.779984;87.055679;100.948807;99.582573;85.897972;71.932953,npp_d20251028_t1948369_e1950011_b72561;npp_d20251028_t1950023_e1951265_b72561;npp_d20251028_t1951277_e1952519_b72561;npp_d20251028_t1952531_e1954173_b72561,142.287,100.207,61.0616,-79.4728,133.267,-115.632
29,VBD_npp_d20251028_t1950115_x0974444E_y128292N_l0084_s3573_v23,2025-10-28 21:55:10,12.829154,97.444359,43.4052,2025-10-28 19:50:11,2025-10-29 02:50:11,84,3573,0.123797,1,2401,0.993485,0.0825,0.881288,0.4,0.950044,0.75,5.94067e-24,0.0001,1.79842e-11,999999,999999,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1950023_e1951265_b72561_c20251028211108022000_oebc_ops.h5,GDNBO_npp_d20251028_t1950023_e1951265_b72561_c20251028210829976000_oebc_ops.h5,SVI04_npp_d20251028_t1950023_e1951265_b72561_c20251028211119408000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,17.017948;15.266921;12.652302;7.821077;10.255563;12.108063,72.779984;87.055679;100.948807;99.582573;85.897972;71.932953,npp_d20251028_t1948369_e1950011_b72561;npp_d20251028_t1950023_e1951265_b72561;npp_d20251028_t1951277_e1952519_b72561;npp_d20251028_t1952531_e1954173_b72561,142.002,95.4351,61.2647,-78.5422,135.515,-112.515
30,VBD_npp_d20251028_t1951173_x0964759E_y090323N_l0677_s3582_v23,2025-10-28 21:55:10,9.032300,96.475868,41.6853,2025-10-28 19:51:17,2025-10-29 02:51:17,677,3582,0.355186,1,2401,1.05917,0.0825,0.898885,0.4,0.980065,0.75,3.21953e-23,0.0001,2.85678e-11,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1950023_e1951265_b72561_c20251028211108022000_oebc_ops.h5,GDNBO_npp_d20251028_t1950023_e1951265_b72561_c20251028210829976000_oebc_ops.h5,SVI04_npp_d20251028_t1950023_e1951265_b72561_c20251028211119408000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,17.017948;15.266921;12.652302;7.821077;10.255563;12.108063,72.779984;87.055679;100.948807;99.582573;85.897972;71.932953,npp_d20251028_t1948369_e1950011_b72561;npp_d20251028_t1950023_e1951265_b72561;npp_d20251028_t1951277_e1952519_b72561;npp_d20251028_t1952531_e1954173_b72561,142.159,100.255,61.4549,-79.3415,133.357,-115.697
31,VBD_npp_d20251028_t1950097_x0975526E_y128304N_l0080_s3587_v23,2025-10-28 21:55:10,12.830387,97.552597,6.888,2025-10-28 19:50:09,2025-10-29 02:50:09,80,3587,0.159576,8,18721,0.192267,0.0825,0.42239,0.4,0.566117,0.75,5.58814e-24,0.0001,1.65082e-11,999999,999999,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1950023_e1951265_b72561_c20251028211108022000_oebc_ops.h5,GDNBO_npp_d20251028_t1950023_e1951265_b72561_c20251028210829976000_oebc_ops.h5,SVI04_npp_d20251028_t1950023_e1951265_b72561_c20251028211119408000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.431947,VBD_bridges_c20160811.shp,17.017948;15.266921;12.652302;7.821077;10.255563;12.108063,72.779984;87.055679;100.948807;99.582573;85.897972;71.932953,npp_d20251028_t1948369_e1950011_b72561;npp_d20251028_t1950023_e1951265_b72561;npp_d20251028_t1951277_e1952519_b72561;npp_d20251028_t1952531_e1954173_b72561,141.904,95.444,61.5588,-78.0534,135.606,-112.529
32,VBD_npp_d20251028_t1951173_x0965800E_y089846N_l0681_s3598_v23,2025-10-28 21:55:10,8.984562,96.580032,14.4845,2025-10-28 19:51:17,2025-10-29 02:51:17,681,3598,0.175438,1,2401,0.586724,0.0825,0.845113,0.4,0.873687,0.75,3.03154e-23,0.0001,2.58446e-11,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1950023_e1951265_b72561_c20251028211108022000_oebc_ops.h5,GDNBO_npp_d20251028_t1950023_e1951265_b72561_c20251028210829976000_oebc_ops.h5,SVI04_npp_d20251028_t1950023_e1951265_b72561_c20251028211119408000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,17.017948;15.266921;12.652302;7.821077;10.255563;12.108063,72.779984;87.055679;100.948807;99.582573;85.897972;71.932953,npp_d20251028_t1948369_e1950011_b72561;npp_d20251028_t1950023_e1951265_b72561;npp_d20251028_t1951277_e1952519_b72561;npp_d20251028_t1952531_e1954173_b72561,142.049,100.308,61.7883,-79.1773,133.429,-115.762
33,VBD_npp_d20251028_t1950292_x0973734E_y117744N_l0243_s3604_v23,2025-10-28 21:55:10,11.774420,97.373352,2.46314,2025-10-28 19:50:29,2025-10-29 02:50:29,243,3604,0.112061,10,2305,0.0942865,0.0825,0.335892,0.4,0.690007,0.75,7.41062e-24,0.0001,1.71138e-11,999999,999999,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1950023_e1951265_b72561_c20251028211108022000_oebc_ops.h5,GDNBO_npp_d20251028_t1950023_e1951265_b72561_c20251028210829976000_oebc_ops.h5,SVI04_npp_d20251028_t1950023_e1951265_b72561_c20251028211119408000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,17.017948;15.266921;12.652302;7.821077;10.255563;12.108063,72.779984;87.055679;100.948807;99.582573;85.897972;71.932953,npp_d20251028_t1948369_e1950011_b72561;npp_d20251028_t1950023_e1951265_b72561;npp_d20251028_t1951277_e1952519_b72561;npp_d20251028_t1952531_e1954173_b72561,141.887,96.7751,61.9087,-78.7714,135.109,-113.473
34,VBD_npp_d20251028_t1951173_x0966298E_y089822N_l0680_s3605_v23,2025-10-28 21:55:10,8.982158,96.629837,138.69,2025-10-28 19:51:17,2025-10-29 02:51:17,680,3605,0.299775,1,2401,1.37232,0.0825,0.908634,0.4,0.96663,0.75,2.94929e-23,0.0001,2.47042e-11,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1950023_e1951265_b72561_c20251028211108022000_oebc_ops.h5,GDNBO_npp_d20251028_t1950023_e1951265_b72561_c20251028210829976000_oebc_ops.h5,SVI04_npp_d20251028_t1950023_e1951265_b72561_c20251028211119408000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,17.017948;15.266921;12.652302;7.821077;10.255563;12.108063,72.779984;87.055679;100.948807;99.582573;85.897972;71.932953,npp_d20251028_t1948369_e1950011_b72561;npp_d20251028_t1950023_e1951265_b72561;npp_d20251028_t1951277_e1952519_b72561;npp_d20251028_t1952531_e1954173_b72561,142,100.307,61.935,-79.2065,133.471,-115.776
35,VBD_npp_d20251028_t1950257_x0974255E_y118869N_l0224_s3606_v23,2025-10-28 21:55:10,11.886852,97.425461,3.47893,2025-10-28 19:50:25,2025-10-29 02:50:25,224,3606,0.135605,1,2401,0.1964,0.0825,0.703306,0.4,0.761189,0.75,6.91896e-24,0.0001,1.66261e-11,999999,999999,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1950023_e1951265_b72561_c20251028211108022000_oebc_ops.h5,GDNBO_npp_d20251028_t1950023_e1951265_b72561_c20251028210829976000_oebc_ops.h5,SVI04_npp_d20251028_t1950023_e1951265_b72561_c20251028211119408000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,17.017948;15.266921;12.652302;7.821077;10.255563;12.108063,72.779984;87.055679;100.948807;99.582573;85.897972;71.932953,npp_d20251028_t1948369_e1950011_b72561;npp_d20251028_t1950023_e1951265_b72561;npp_d20251028_t1951277_e1952519_b72561;npp_d20251028_t1952531_e1954173_b72561,141.863,96.635,61.9502,-78.2436,135.186,-113.379
36,VBD_npp_d20251028_t1950275_x0974255E_y118851N_l0225_s3607_v23,2025-10-28 21:55:10,11.885141,97.425514,4.69679,2025-10-28 19:50:27,2025-10-29 02:50:27,225,3607,0.135605,2,2337,0.16661,0.0825,0.796354,0.4,0.607033,0.75,6.91438e-24,0.0001,1.65929e-11,999999,999999,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1950023_e1951265_b72561_c20251028211108022000_oebc_ops.h5,GDNBO_npp_d20251028_t1950023_e1951265_b72561_c20251028210829976000_oebc_ops.h5,SVI04_npp_d20251028_t1950023_e1951265_b72561_c20251028211119408000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,17.017948;15.266921;12.652302;7.821077;10.255563;12.108063,72.779984;87.055679;100.948807;99.582573;85.897972;71.932953,npp_d20251028_t1948369_e1950011_b72561;npp_d20251028_t1950023_e1951265_b72561;npp_d20251028_t1951277_e1952519_b72561;npp_d20251028_t1952531_e1954173_b72561,141.856,96.6377,61.9723,-78.8128,135.192,-113.382
37,VBD_npp_d20251028_t1950275_x0974646E_y118704N_l0226_s3613_v23,2025-10-28 21:55:10,11.870370,97.464584,25.2227,2025-10-28 19:50:27,2025-10-29 02:50:27,226,3613,0.188313,1,2401,0.757674,0.0825,0.820219,0.4,0.927675,0.75,6.77215e-24,0.0001,1.60755e-11,999999,999999,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1950023_e1951265_b72561_c20251028211108022000_oebc_ops.h5,GDNBO_npp_d20251028_t1950023_e1951265_b72561_c20251028210829976000_oebc_ops.h5,SVI04_npp_d20251028_t1950023_e1951265_b72561_c20251028211119408000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,17.017948;15.266921;12.652302;7.821077;10.255563;12.108063,72.779984;87.055679;100.948807;99.582573;85.897972;71.932953,npp_d20251028_t1948369_e1950011_b72561;npp_d20251028_t1950023_e1951265_b72561;npp_d20251028_t1951277_e1952519_b72561;npp_d20251028_t1952531_e1954173_b72561,141.816,96.6588,62.0929,-78.7677,135.221,-113.402
38,VBD_npp_d20251028_t1950061_x0983734E_y129692N_l0035_s3696_v23,2025-10-28 21:55:10,12.969190,98.373375,14.2688,2025-10-28 19:50:06,2025-10-29 02:20:06,35,3696,0.214276,1,2401,0.43807,0.1375,0.756618,0.4,0.821482,0.75,3.10552e-24,0.0001,9.40712e-12,999999,999999,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1950023_e1951265_b72561_c20251028211108022000_oebc_ops.h5,GDNBO_npp_d20251028_t1950023_e1951265_b72561_c20251028210829976000_oebc_ops.h5,SVI04_npp_d20251028_t1950023_e1951265_b72561_c20251028211119408000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,17.017948;15.266921;12.652302;7.821077;10.255563;12.108063,72.779984;87.055679;100.948807;99.582573;85.897972;71.932953,npp_d20251028_t1948369_e1950011_b72561;npp_d20251028_t1950023_e1951265_b72561;npp_d20251028_t1951277_e1952519_b72561;npp_d20251028_t1952531_e1954173_b72561,141.135,95.357,63.7232,-78.3029,136.376,-112.524
39,VBD_npp_d20251028_t1950043_x0984571E_y130245N_l0024_s3705_v23,2025-10-28 21:55:10,13.024502,98.457108,9.33133,2025-10-28 19:50:04,2025-10-29 02:20:04,24,3705,0.187958,2,2337,0.295817,0.1375,0.606123,0.4,0.696118,0.75,2.89578e-24,0.0001,8.97812e-12,999999,999999,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1950023_e1951265_b72561_c20251028211108022000_oebc_ops.h5,GDNBO_npp_d20251028_t1950023_e1951265_b72561_c20251028210829976000_oebc_ops.h5,SVI04_npp_d20251028_t1950023_e1951265_b72561_c20251028211119408000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,17.017948;15.266921;12.652302;7.821077;10.255563;12.108063,72.779984;87.055679;100.948807;99.582573;85.897972;71.932953,npp_d20251028_t1948369_e1950011_b72561;npp_d20251028_t1950023_e1951265_b72561;npp_d20251028_t1951277_e1952519_b72561;npp_d20251028_t1952531_e1954173_b72561,141.066,95.2974,63.8951,-78.0935,136.465,-112.484
40,VBD_npp_d20251028_t1950097_x0983766E_y127608N_l0066_s3705_v23,2025-10-28 21:55:10,12.760791,98.376556,5.92178,2025-10-28 19:50:09,2025-10-29 02:20:09,66,3705,0.184116,1,2401,0.277244,0.1375,0.655455,0.4,0.775864,0.75,3.29324e-24,0.0001,9.2461e-12,999999,999999,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1950023_e1951265_b72561_c20251028211108022000_oebc_ops.h5,GDNBO_npp_d20251028_t1950023_e1951265_b72561_c20251028210829976000_oebc_ops.h5,SVI04_npp_d20251028_t1950023_e1951265_b72561_c20251028211119408000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,17.017948;15.266921;12.652302;7.821077;10.255563;12.108063,72.779984;87.055679;100.948807;99.582573;85.897972;71.932953,npp_d20251028_t1948369_e1950011_b72561;npp_d20251028_t1950023_e1951265_b72561;npp_d20251028_t1951277_e1952519_b72561;npp_d20251028_t1952531_e1954173_b72561,141.098,95.6162,63.8904,-78.3753,136.313,-112.724
41,VBD_npp_d20251028_t1950043_x0984832E_y129764N_l0030_s3710_v23,2025-10-28 21:55:10,12.976424,98.483185,7.53588,2025-10-28 19:50:04,2025-10-29 02:20:04,30,3710,0.222883,2,2337,0.229394,0.1375,0.676655,0.4,0.658687,0.75,2.89481e-24,0.0001,8.81065e-12,999999,999999,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1950023_e1951265_b72561_c20251028211108022000_oebc_ops.h5,GDNBO_npp_d20251028_t1950023_e1951265_b72561_c20251028210829976000_oebc_ops.h5,SVI04_npp_d20251028_t1950023_e1951265_b72561_c20251028211119408000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,17.017948;15.266921;12.652302;7.821077;10.255563;12.108063,72.779984;87.055679;100.948807;99.582573;85.897972;71.932953,npp_d20251028_t1948369_e1950011_b72561;npp_d20251028_t1950023_e1951265_b72561;npp_d20251028_t1951277_e1952519_b72561;npp_d20251028_t1952531_e1954173_b72561,141.036,95.3596,63.992,-77.88,136.47,-112.533
42,VBD_npp_d20251028_t1950043_x0984932E_y129886N_l0028_s3711_v23,2025-10-28 21:55:10,12.988572,98.493164,9.34206,2025-10-28 19:50:04,2025-10-29 02:20:04,28,3711,0.263925,2,2337,0.301558,0.1375,0.689732,0.4,0.705826,0.75,2.86478e-24,0.0001,8.76518e-12,999999,999999,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1950023_e1951265_b72561_c20251028211108022000_oebc_ops.h5,GDNBO_npp_d20251028_t1950023_e1951265_b72561_c20251028210829976000_oebc_ops.h5,SVI04_npp_d20251028_t1950023_e1951265_b72561_c20251028211119408000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,17.017948;15.266921;12.652302;7.821077;10.255563;12.108063,72.779984;87.055679;100.948807;99.582573;85.897972;71.932953,npp_d20251028_t1948369_e1950011_b72561;npp_d20251028_t1950023_e1951265_b72561;npp_d20251028_t1951277_e1952519_b72561;npp_d20251028_t1952531_e1954173_b72561,141.028,95.3457,64.0114,-77.947,136.484,-112.523
43,VBD_npp_d20251028_t1950381_x0979483E_y110369N_l0335_s3712_v23,2025-10-28 21:55:10,11.036866,97.948318,4.51912,2025-10-28 19:50:38,2025-10-29 02:50:38,335,3712,0.0869515,2,2337,0.180939,0.1375,0.545445,0.4,0.491228,0.75,6.29689e-24,0.0001,1.07264e-11,999999,999999,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251028_t1950023_e1951265_b72561_c20251028211108022000_oebc_ops.h5,GDNBO_npp_d20251028_t1950023_e1951265_b72561_c20251028210829976000_oebc_ops.h5,SVI04_npp_d20251028_t1950023_e1951265_b72561_c20251028211119408000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,17.017948;15.266921;12.652302;7.821077;10.255563;12.108063,72.779984;87.055679;100.948807;99.582573;85.897972;71.932953,npp_d20251028_t1948369_e1950011_b72561;npp_d20251028_t1950023_e1951265_b72561;npp_d20251028_t1951277_e1952519_b72561;npp_d20251028_t1952531_e1954173_b72561,141.198,97.7221,64.025,-78.3232,135.355,-114.256
