id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
70,VBD_j01_d20250816_t1800285_x1015403E_y078303N_l0713_s0351_v23,2025-08-16 19:10:29,7.830262,101.540314,10.7522,2025-08-16 18:00:28,2025-08-17 01:00:28,713,351,0.169463,1,2529,0.504313,0.15586,0.753852,0.4,0.908555,0.75,0.00209149,0.0001,2.08705e-80,999999,1.174465e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1759096_e1800342_b40128_c20250816183342959000_oebc_ops.h5,GDNBO_j01_d20250816_t1759096_e1800342_b40128_c20250816183055502000_oebc_ops.h5,SVI04_j01_d20250816_t1759096_e1800342_b40128_c20250816183356989000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.829038;10.852938;7.523283;2.716651;5.820021;7.908567,99.011078;113.878685;131.825836;130.552307;112.730141;98.076942,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.228,26.3717,61.3937,97.4555,79.4228,65.6727
71,VBD_j01_d20250816_t1800125_x1017536E_y087097N_l0576_s0355_v23,2025-08-16 19:10:29,8.709708,101.753578,4.17876,2025-08-16 18:00:12,2025-08-17 01:00:12,576,355,0.12771,2,2465,0.204066,0.15586,0.524605,0.4,0.746473,0.75,0.00214468,0.0001,4.16325e-78,999999,-1.008446e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1759096_e1800342_b40128_c20250816183342959000_oebc_ops.h5,GDNBO_j01_d20250816_t1759096_e1800342_b40128_c20250816183055502000_oebc_ops.h5,SVI04_j01_d20250816_t1759096_e1800342_b40128_c20250816183356989000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.829038;10.852938;7.523283;2.716651;5.820021;7.908567,99.011078;113.878685;131.825836;130.552307;112.730141;98.076942,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,155.374,25.8212,61.3036,97.0339,78.9258,65.8494
72,VBD_j01_d20250816_t1800142_x1017542E_y087106N_l0577_s0356_v23,2025-08-16 19:10:29,8.710611,101.754234,4.46603,2025-08-16 18:00:14,2025-08-17 01:00:14,577,356,0.147342,1,2529,0.249689,0.15586,0.524605,0.4,0.781825,0.75,0.00214542,0.0001,9.54091e-78,999999,-1.730901e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1759096_e1800342_b40128_c20250816183342959000_oebc_ops.h5,GDNBO_j01_d20250816_t1759096_e1800342_b40128_c20250816183055502000_oebc_ops.h5,SVI04_j01_d20250816_t1759096_e1800342_b40128_c20250816183356989000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.829038;10.852938;7.523283;2.716651;5.820021;7.908567,99.011078;113.878685;131.825836;130.552307;112.730141;98.076942,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,155.37,25.8373,61.2791,97.6321,78.9183,65.8501
73,VBD_j01_d20250816_t1800303_x1016644E_y077430N_l0724_s0370_v23,2025-08-16 19:10:29,7.742973,101.664360,3.945,2025-08-16 18:00:30,2025-08-17 01:00:30,724,370,0.0859557,1,2529,0.190829,0.15586,0.43295,0.4,0.800305,0.75,0.00212667,0.0001,4.28833e-78,999999,-2.418720e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1759096_e1800342_b40128_c20250816183342959000_oebc_ops.h5,GDNBO_j01_d20250816_t1759096_e1800342_b40128_c20250816183055502000_oebc_ops.h5,SVI04_j01_d20250816_t1759096_e1800342_b40128_c20250816183356989000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.829038;10.852938;7.523283;2.716651;5.820021;7.908567,99.011078;113.878685;131.825836;130.552307;112.730141;98.076942,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.248,26.7429,60.9603,97.685,79.34,65.6631
74,VBD_j01_d20250816_t1800285_x1017452E_y077890N_l0715_s0379_v23,2025-08-16 19:10:29,7.789002,101.745216,3.55757,2025-08-16 18:00:28,2025-08-17 01:00:28,715,379,0.0587125,1,2529,0.201111,0.15586,0.434224,0.4,0.834888,0.75,0.00214333,0.0001,5.45949e-77,999999,-1.166506e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1759096_e1800342_b40128_c20250816183342959000_oebc_ops.h5,GDNBO_j01_d20250816_t1759096_e1800342_b40128_c20250816183055502000_oebc_ops.h5,SVI04_j01_d20250816_t1759096_e1800342_b40128_c20250816183356989000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.829038;10.852938;7.523283;2.716651;5.820021;7.908567,99.011078;113.878685;131.825836;130.552307;112.730141;98.076942,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.174,26.853,60.7545,97.4048,79.2543,65.6756
75,VBD_j01_d20250816_t1800321_x1017076E_y076235N_l0741_s0379_v23,2025-08-16 19:10:29,7.623522,101.707581,15.8787,2025-08-16 18:00:32,2025-08-17 01:00:32,741,379,0.22964,1,2529,0.661358,0.15586,0.787533,0.4,0.940992,0.75,0.00214333,0.0001,2.96525e-77,999999,1.411175e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1759096_e1800342_b40128_c20250816183342959000_oebc_ops.h5,GDNBO_j01_d20250816_t1759096_e1800342_b40128_c20250816183055502000_oebc_ops.h5,SVI04_j01_d20250816_t1759096_e1800342_b40128_c20250816183356989000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.829038;10.852938;7.523283;2.716651;5.820021;7.908567,99.011078;113.878685;131.825836;130.552307;112.730141;98.076942,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.332,26.9745,60.7562,97.672,79.3438,65.6431
76,VBD_j01_d20250816_t1800321_x1017562E_y076028N_l0743_s0386_v23,2025-08-16 19:10:29,7.602831,101.756241,5.32838,2025-08-16 18:00:32,2025-08-17 01:00:32,743,386,0.121592,1,2529,0.264577,0.15586,0.768408,0.4,0.782782,0.75,0.0021563,0.0001,1.75925e-76,999999,-1.734966e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1759096_e1800342_b40128_c20250816183342959000_oebc_ops.h5,GDNBO_j01_d20250816_t1759096_e1800342_b40128_c20250816183055502000_oebc_ops.h5,SVI04_j01_d20250816_t1759096_e1800342_b40128_c20250816183356989000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.829038;10.852938;7.523283;2.716651;5.820021;7.908567,99.011078;113.878685;131.825836;130.552307;112.730141;98.076942,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.328,27.1004,60.5976,97.6008,79.3083,65.6416
77,VBD_j01_d20250816_t1800321_x1017533E_y075821N_l0746_s0386_v23,2025-08-16 19:10:29,7.582053,101.753326,7.05602,2025-08-16 18:00:32,2025-08-17 01:00:32,746,386,0.115119,1,2529,0.345279,0.15586,0.768408,0.4,0.843529,0.75,0.0021563,0.0001,1.42778e-76,999999,2.467131e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1759096_e1800342_b40128_c20250816183342959000_oebc_ops.h5,GDNBO_j01_d20250816_t1759096_e1800342_b40128_c20250816183055502000_oebc_ops.h5,SVI04_j01_d20250816_t1759096_e1800342_b40128_c20250816183356989000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.829038;10.852938;7.523283;2.716651;5.820021;7.908567,99.011078;113.878685;131.825836;130.552307;112.730141;98.076942,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.348,27.1157,60.598,97.484,79.3196,65.6376
78,VBD_j01_d20250816_t1800339_x1017401E_y075267N_l0755_s0386_v23,2025-08-16 19:10:29,7.526673,101.740074,4.55789,2025-08-16 18:00:33,2025-08-17 01:00:33,755,386,0.098048,1,2529,0.245527,0.15586,0.622889,0.4,0.799562,0.75,0.0021563,0.0001,1.48591e-76,999999,1.639626e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1759096_e1800342_b40128_c20250816183342959000_oebc_ops.h5,GDNBO_j01_d20250816_t1759096_e1800342_b40128_c20250816183055502000_oebc_ops.h5,SVI04_j01_d20250816_t1759096_e1800342_b40128_c20250816183356989000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.829038;10.852938;7.523283;2.716651;5.820021;7.908567,99.011078;113.878685;131.825836;130.552307;112.730141;98.076942,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.4,27.161,60.593,97.7736,79.348,65.6268
79,VBD_j01_d20250816_t1800321_x1017657E_y075663N_l0748_s0388_v23,2025-08-16 19:10:29,7.566306,101.765732,7.43816,2025-08-16 18:00:32,2025-08-17 01:00:32,748,388,0.132902,1,2529,0.38101,0.15586,0.729842,0.4,0.846886,0.75,0.00216,0.0001,2.13598e-76,999999,3.704229e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1759096_e1800342_b40128_c20250816183342959000_oebc_ops.h5,GDNBO_j01_d20250816_t1759096_e1800342_b40128_c20250816183055502000_oebc_ops.h5,SVI04_j01_d20250816_t1759096_e1800342_b40128_c20250816183356989000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.829038;10.852938;7.523283;2.716651;5.820021;7.908567,99.011078;113.878685;131.825836;130.552307;112.730141;98.076942,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.356,27.1588,60.5532,97.4079,79.3148,65.6352
80,VBD_j01_d20250816_t1800321_x1017778E_y075999N_l0743_s0389_v23,2025-08-16 19:10:29,7.599938,101.777786,4.50081,2025-08-16 18:00:32,2025-08-17 01:00:32,743,389,0.101178,1,2529,0.226187,0.15586,0.740075,0.4,0.804181,0.75,0.00216185,0.0001,3.96015e-76,999999,4.508088e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1759096_e1800342_b40128_c20250816183342959000_oebc_ops.h5,GDNBO_j01_d20250816_t1759096_e1800342_b40128_c20250816183055502000_oebc_ops.h5,SVI04_j01_d20250816_t1759096_e1800342_b40128_c20250816183356989000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.829038;10.852938;7.523283;2.716651;5.820021;7.908567,99.011078;113.878685;131.825836;130.552307;112.730141;98.076942,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,156.321,27.1496,60.5297,97.6036,79.29,65.6421
81,VBD_j01_d20250816_t1800196_x1043975E_y079376N_l0639_s0754_v23,2025-08-16 19:10:29,7.937621,104.397514,4.48409,2025-08-16 18:00:19,2025-08-17 01:00:19,639,754,0.164555,1,2273,0.295327,0.289443,0.654778,0.4,0.827005,0.75,0.00281646,0.0001,5.46184e-44,999999,6.638301e-02,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1759096_e1800342_b40128_c20250816183342959000_oebc_ops.h5,GDNBO_j01_d20250816_t1759096_e1800342_b40128_c20250816183055502000_oebc_ops.h5,SVI04_j01_d20250816_t1759096_e1800342_b40128_c20250816183356989000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.829038;10.852938;7.523283;2.716651;5.820021;7.908567,99.011078;113.878685;131.825836;130.552307;112.730141;98.076942,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,154.77,31.9973,51.4726,97.4328,76.8214,65.8206
82,VBD_j01_d20250816_t1800214_x1044260E_y079021N_l0644_s0760_v23,2025-08-16 19:10:29,7.902057,104.426033,5.33157,2025-08-16 18:00:21,2025-08-17 01:00:21,644,760,0.250339,1,2273,0.339717,0.279225,0.681685,0.4,0.874256,0.75,0.00282443,0.0001,1.63604e-43,999999,1.158198e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1759096_e1800342_b40128_c20250816183342959000_oebc_ops.h5,GDNBO_j01_d20250816_t1759096_e1800342_b40128_c20250816183055502000_oebc_ops.h5,SVI04_j01_d20250816_t1759096_e1800342_b40128_c20250816183356989000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.829038;10.852938;7.523283;2.716651;5.820021;7.908567,99.011078;113.878685;131.825836;130.552307;112.730141;98.076942,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,154.782,32.1064,51.3014,98.0075,76.8036,65.8136
83,VBD_j01_d20250816_t1800285_x1048608E_y074046N_l0709_s0839_v23,2025-08-16 19:10:29,7.404599,104.860756,34.6358,2025-08-16 18:00:28,2025-08-17 01:00:28,709,839,0.391606,1,2529,1.02996,0.283981,0.884675,0.4,0.983526,0.75,0.00294998,0.0001,4.15633e-39,999999,9.280917e-02,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1759096_e1800342_b40128_c20250816183342959000_oebc_ops.h5,GDNBO_j01_d20250816_t1759096_e1800342_b40128_c20250816183055502000_oebc_ops.h5,SVI04_j01_d20250816_t1759096_e1800342_b40128_c20250816183356989000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.829038;10.852938;7.523283;2.716651;5.820021;7.908567,99.011078;113.878685;131.825836;130.552307;112.730141;98.076942,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,154.95,33.5677,48.9942,98.0802,76.5882,65.7119
37,VBD_j01_d20250816_t1800446_x0991248E_y071678N_l0092_s0103_v23,2025-08-16 19:10:29,7.167817,99.124779,5.65483,2025-08-16 18:00:44,2025-08-17 01:00:44,92,103,0.191656,1,2529,0.259351,0.15586,0.513941,0.4,0.829027,0.75,0.00138818,0.0001,1.82173e-134,999999,9.439505e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1800354_e1801599_b40128_c20250816183335203000_oebc_ops.h5,GDNBO_j01_d20250816_t1800354_e1801599_b40128_c20250816183111248000_oebc_ops.h5,SVI04_j01_d20250816_t1800354_e1801599_b40128_c20250816183345959000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.910481;5.814773;2.786027;-2.045314;0.779646;3.002810,98.070335;112.722069;130.558060;129.432617;111.594238;97.041275,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,157.782,21.6884,67.4527,97.2399,81.8256,65.4313
38,VBD_j01_d20250816_t1800464_x0991414E_y071014N_l0103_s0106_v23,2025-08-16 19:10:29,7.101358,99.141357,5.32782,2025-08-16 18:00:46,2025-08-17 01:00:46,103,106,0.11199,1,2529,0.226327,0.15586,0.469951,0.4,0.822158,0.75,0.0013841,0.0001,1.16086e-133,999999,9.135030e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1800354_e1801599_b40128_c20250816183335203000_oebc_ops.h5,GDNBO_j01_d20250816_t1800354_e1801599_b40128_c20250816183111248000_oebc_ops.h5,SVI04_j01_d20250816_t1800354_e1801599_b40128_c20250816183345959000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.910481;5.814773;2.786027;-2.045314;0.779646;3.002810,98.070335;112.722069;130.558060;129.432617;111.594238;97.041275,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,157.835,21.806,67.374,97.4475,81.8318,65.4229
47,VBD_j01_d20250816_t1801043_x0992553E_y060536N_l0260_s0137_v23,2025-08-16 19:10:29,6.053554,99.255280,35.482,2025-08-16 18:01:04,2025-08-17 01:01:04,260,137,0.254963,8,18913,0.944548,0.15586,0.846887,0.4,0.97382,0.75,0.00130037,0.0001,1.21115e-128,999999,5.930729e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1800354_e1801599_b40128_c20250816183335203000_oebc_ops.h5,GDNBO_j01_d20250816_t1800354_e1801599_b40128_c20250816183111248000_oebc_ops.h5,SVI04_j01_d20250816_t1800354_e1801599_b40128_c20250816183345959000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.545452,VBD_bridges_c20160811.shp,7.910481;5.814773;2.786027;-2.045314;0.779646;3.002810,98.070335;112.722069;130.558060;129.432617;111.594238;97.041275,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,158.731,23.2698,66.5725,97.8071,82.1021,65.2803
48,VBD_j01_d20250816_t1800589_x0994606E_y063349N_l0213_s0151_v23,2025-08-16 19:10:29,6.334894,99.460602,6.55512,2025-08-16 18:00:58,2025-08-17 01:00:58,213,151,0.14094,1,2529,0.310546,0.15586,0.601168,0.4,0.805528,0.75,0.00137386,0.0001,2.47666e-123,999999,1.781661e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1800354_e1801599_b40128_c20250816183335203000_oebc_ops.h5,GDNBO_j01_d20250816_t1800354_e1801599_b40128_c20250816183111248000_oebc_ops.h5,SVI04_j01_d20250816_t1800354_e1801599_b40128_c20250816183345959000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.910481;5.814773;2.786027;-2.045314;0.779646;3.002810,98.070335;112.722069;130.558060;129.432617;111.594238;97.041275,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,158.401,23.4309,66.2105,97.7227,81.8178,65.3288
105,VBD_j01_d20250816_t1801060_x0998160E_y058232N_l0282_s0198_v23,2025-08-16 19:10:29,5.823199,99.816032,32.9178,2025-08-16 18:01:06,2025-08-17 01:01:06,282,198,0.328086,1,2529,0.908731,0.15586,0.826063,0.4,0.964445,0.75,0.00140382,0.0001,2.12418e-113,999999,3.537584e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1800354_e1801599_b40128_c20250816183335203000_oebc_ops.h5,GDNBO_j01_d20250816_t1800354_e1801599_b40128_c20250816183111248000_oebc_ops.h5,SVI04_j01_d20250816_t1800354_e1801599_b40128_c20250816183345959000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.910481;5.814773;2.786027;-2.045314;0.779646;3.002810,98.070335;112.722069;130.558060;129.432617;111.594238;97.041275,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,158.711,24.8945,65.0403,97.6656,81.6844,65.2678
107,VBD_j01_d20250816_t1801114_x0997613E_y055125N_l0330_s0199_v23,2025-08-16 19:10:29,5.512549,99.761330,18.2436,2025-08-16 18:01:11,2025-08-17 01:01:11,330,199,0.370409,8,18913,0.718512,0.15586,0.88658,0.4,0.954819,0.75,0.00135921,0.0001,2.67604e-114,999999,5.927287e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1800354_e1801599_b40128_c20250816183335203000_oebc_ops.h5,GDNBO_j01_d20250816_t1800354_e1801599_b40128_c20250816183111248000_oebc_ops.h5,SVI04_j01_d20250816_t1800354_e1801599_b40128_c20250816183345959000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.792814,VBD_bridges_c20160811.shp,7.910481;5.814773;2.786027;-2.045314;0.779646;3.002810,98.070335;112.722069;130.558060;129.432617;111.594238;97.041275,j01_d20250816_t1757457_e1759084_b40128;j01_d20250816_t1759096_e1800342_b40128;j01_d20250816_t1800354_e1801599_b40128;j01_d20250816_t1802012_e1803257_b40128,159.006,25.1557,65.0128,97.7269,81.8449,65.2208
