id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
491,VBD_npp_d20250920_t1823290_x0993961E_y055358N_l0524_s0926_v23,2025-09-20 20:52:20,5.535785,99.396103,1.33219,2025-09-20 18:23:29,2025-09-21 01:23:29,524,926,0.425535,7,2337,0.0658439,0.055,0.917101,0.4,0.638683,0.75,1.0536e-30,0.0001,2.29669e-302,999999,999999,3,,,,SVDNB_npp_d20250920_t1822317_e1823559_b72021_c20250920194901684000_oeac_ops.h5,GDNBO_npp_d20250920_t1822317_e1823559_b72021_c20250920194638668000_oeac_ops.h5,SVI04_npp_d20250920_t1822317_e1823559_b72021_c20250920194910743000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.750249;7.831658;5.487057;0.622555;2.817854;4.859143,93.707077;107.578590;121.206108;120.027885;106.453911;92.719849,npp_d20250920_t1822317_e1823559_b72021;npp_d20250920_t1823572_e1825213_b72021;npp_d20250920_t1825226_e1826467_b72021;npp_d20250920_t1826480_e1828121_b72021,161.931,70.0639,50.6933,97.9406,150.214,68.4358
493,VBD_npp_d20250920_t1823129_x0996084E_y065031N_l0375_s0927_v23,2025-09-20 20:52:20,6.503099,99.608429,2.20121,2025-09-20 18:23:12,2025-09-21 01:23:12,375,927,0.422761,1,2401,0.190013,0.055,0.678107,0.4,0.934073,0.75,1.25813e-30,0.0001,2.58789e-316,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250920_t1822317_e1823559_b72021_c20250920194901684000_oeac_ops.h5,GDNBO_npp_d20250920_t1822317_e1823559_b72021_c20250920194638668000_oeac_ops.h5,SVI04_npp_d20250920_t1822317_e1823559_b72021_c20250920194910743000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.750249;7.831658;5.487057;0.622555;2.817854;4.859143,93.707077;107.578590;121.206108;120.027885;106.453911;92.719849,npp_d20250920_t1822317_e1823559_b72021;npp_d20250920_t1823572_e1825213_b72021;npp_d20250920_t1825226_e1826467_b72021;npp_d20250920_t1826480_e1828121_b72021,161.446,67.5123,50.6612,98.0896,149.718,67.0236
496,VBD_npp_d20250920_t1823076_x0996814E_y068135N_l0327_s0928_v23,2025-09-20 20:52:20,6.813525,99.681366,3.11059,2025-09-20 18:23:07,2025-09-21 01:23:07,327,928,0.414012,1,2401,0.255791,0.055,0.714793,0.4,0.926038,0.75,1.39531e-30,0.0001,0,999999,999999,1,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250920_t1822317_e1823559_b72021_c20250920194901684000_oeac_ops.h5,GDNBO_npp_d20250920_t1822317_e1823559_b72021_c20250920194638668000_oeac_ops.h5,SVI04_npp_d20250920_t1822317_e1823559_b72021_c20250920194910743000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.750249;7.831658;5.487057;0.622555;2.817854;4.859143,93.707077;107.578590;121.206108;120.027885;106.453911;92.719849,npp_d20250920_t1822317_e1823559_b72021;npp_d20250920_t1823572_e1825213_b72021;npp_d20250920_t1825226_e1826467_b72021;npp_d20250920_t1826480_e1828121_b72021,161.279,66.7281,50.6328,98.0523,149.551,66.5844
497,VBD_npp_d20250920_t1823094_x0996619E_y067231N_l0341_s0928_v23,2025-09-20 20:52:20,6.723125,99.661919,2.98752,2025-09-20 18:23:09,2025-09-21 01:23:09,341,928,0.414581,1,2401,0.241518,0.055,0.735442,0.4,0.917768,0.75,1.35646e-30,0.0001,1.42241e-320,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250920_t1822317_e1823559_b72021_c20250920194901684000_oeac_ops.h5,GDNBO_npp_d20250920_t1822317_e1823559_b72021_c20250920194638668000_oeac_ops.h5,SVI04_npp_d20250920_t1822317_e1823559_b72021_c20250920194910743000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.750249;7.831658;5.487057;0.622555;2.817854;4.859143,93.707077;107.578590;121.206108;120.027885;106.453911;92.719849,npp_d20250920_t1822317_e1823559_b72021;npp_d20250920_t1823572_e1825213_b72021;npp_d20250920_t1825226_e1826467_b72021;npp_d20250920_t1826480_e1828121_b72021,161.325,66.9582,50.6302,98.1686,149.598,66.7137
502,VBD_npp_d20250920_t1823290_x0994456E_y055914N_l0515_s0932_v23,2025-09-20 20:52:20,5.591418,99.445618,53.5204,2025-09-20 18:23:29,2025-09-21 01:23:29,515,932,0.422192,1,2401,1.10569,0.055,0.916707,0.4,0.980092,0.75,1.09206e-30,0.0001,6.04798e-309,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250920_t1822317_e1823559_b72021_c20250920194901684000_oeac_ops.h5,GDNBO_npp_d20250920_t1822317_e1823559_b72021_c20250920194638668000_oeac_ops.h5,SVI04_npp_d20250920_t1822317_e1823559_b72021_c20250920194910743000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.750249;7.831658;5.487057;0.622555;2.817854;4.859143,93.707077;107.578590;121.206108;120.027885;106.453911;92.719849,npp_d20250920_t1822317_e1823559_b72021;npp_d20250920_t1823572_e1825213_b72021;npp_d20250920_t1825226_e1826467_b72021;npp_d20250920_t1826480_e1828121_b72021,161.866,69.9604,50.5157,98.417,150.149,68.383
505,VBD_npp_d20250920_t1823094_x0997000E_y066480N_l0351_s0935_v23,2025-09-20 20:52:20,6.647991,99.700035,12.2985,2025-09-20 18:23:09,2025-09-21 01:23:09,351,935,0.42269,1,2401,0.654519,0.055,0.881915,0.4,0.974054,0.75,1.35818e-30,0.0001,0,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250920_t1822317_e1823559_b72021_c20250920194901684000_oeac_ops.h5,GDNBO_npp_d20250920_t1822317_e1823559_b72021_c20250920194638668000_oeac_ops.h5,SVI04_npp_d20250920_t1822317_e1823559_b72021_c20250920194910743000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.750249;7.831658;5.487057;0.622555;2.817854;4.859143,93.707077;107.578590;121.206108;120.027885;106.453911;92.719849,npp_d20250920_t1822317_e1823559_b72021;npp_d20250920_t1823572_e1825213_b72021;npp_d20250920_t1825226_e1826467_b72021;npp_d20250920_t1826480_e1828121_b72021,161.32,67.2112,50.4216,97.6472,149.592,66.8588
506,VBD_npp_d20250920_t1823129_x0996880E_y065202N_l0371_s0938_v23,2025-09-20 20:52:20,6.520212,99.687981,1.58729,2025-09-20 18:23:12,2025-09-21 01:23:12,371,938,0.377095,1,2401,0.121813,0.055,0.526039,0.4,0.833976,0.75,1.31352e-30,0.0001,0,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250920_t1822317_e1823559_b72021_c20250920194901684000_oeac_ops.h5,GDNBO_npp_d20250920_t1822317_e1823559_b72021_c20250920194638668000_oeac_ops.h5,SVI04_npp_d20250920_t1822317_e1823559_b72021_c20250920194910743000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.750249;7.831658;5.487057;0.622555;2.817854;4.859143,93.707077;107.578590;121.206108;120.027885;106.453911;92.719849,npp_d20250920_t1822317_e1823559_b72021;npp_d20250920_t1823572_e1825213_b72021;npp_d20250920_t1825226_e1826467_b72021;npp_d20250920_t1826480_e1828121_b72021,161.366,67.564,50.3315,98.3145,149.64,67.0578
508,VBD_npp_d20250920_t1823147_x0996648E_y063600N_l0395_s0939_v23,2025-09-20 20:52:20,6.360024,99.664810,3.2204,2025-09-20 18:23:14,2025-09-21 02:23:14,395,939,0.420129,1,2401,0.237141,0.055,0.841382,0.4,0.839108,0.75,1.26787e-30,0.0001,0,999999,999999,1,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250920_t1822317_e1823559_b72021_c20250920194901684000_oeac_ops.h5,GDNBO_npp_d20250920_t1822317_e1823559_b72021_c20250920194638668000_oeac_ops.h5,SVI04_npp_d20250920_t1822317_e1823559_b72021_c20250920194910743000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.750249;7.831658;5.487057;0.622555;2.817854;4.859143,93.707077;107.578590;121.206108;120.027885;106.453911;92.719849,npp_d20250920_t1822317_e1823559_b72021;npp_d20250920_t1823572_e1825213_b72021;npp_d20250920_t1825226_e1826467_b72021;npp_d20250920_t1826480_e1828121_b72021,161.441,67.9851,50.3017,97.8985,149.716,67.2936
509,VBD_npp_d20250920_t1823129_x0997027E_y065251N_l0370_s0940_v23,2025-09-20 20:52:20,6.525112,99.702652,1.19853,2025-09-20 18:23:12,2025-09-21 01:23:12,370,940,0.403769,1,2401,0.0788461,0.055,0.52757,0.4,0.837314,0.75,1.32447e-30,0.0001,0,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250920_t1822317_e1823559_b72021_c20250920194901684000_oeac_ops.h5,GDNBO_npp_d20250920_t1822317_e1823559_b72021_c20250920194638668000_oeac_ops.h5,SVI04_npp_d20250920_t1822317_e1823559_b72021_c20250920194910743000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.750249;7.831658;5.487057;0.622555;2.817854;4.859143,93.707077;107.578590;121.206108;120.027885;106.453911;92.719849,npp_d20250920_t1822317_e1823559_b72021;npp_d20250920_t1823572_e1825213_b72021;npp_d20250920_t1825226_e1826467_b72021;npp_d20250920_t1826480_e1828121_b72021,161.351,67.5688,50.2712,98.3697,149.625,67.0615
511,VBD_npp_d20250920_t1823076_x0997828E_y068345N_l0322_s0942_v23,2025-09-20 20:52:20,6.834537,99.782814,13.7388,2025-09-20 18:23:07,2025-09-21 01:23:07,322,942,0.364291,1,2401,0.280599,0.055,0.860131,0.4,0.76898,0.75,1.47173e-30,0.0001,0,999999,999999,1,,,,SVDNB_npp_d20250920_t1822317_e1823559_b72021_c20250920194901684000_oeac_ops.h5,GDNBO_npp_d20250920_t1822317_e1823559_b72021_c20250920194638668000_oeac_ops.h5,SVI04_npp_d20250920_t1822317_e1823559_b72021_c20250920194910743000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.750249;7.831658;5.487057;0.622555;2.817854;4.859143,93.707077;107.578590;121.206108;120.027885;106.453911;92.719849,npp_d20250920_t1822317_e1823559_b72021;npp_d20250920_t1823572_e1825213_b72021;npp_d20250920_t1825226_e1826467_b72021;npp_d20250920_t1826480_e1828121_b72021,161.178,66.8003,50.2106,98.334,149.452,66.631
512,VBD_npp_d20250920_t1823236_x0995810E_y058861N_l0468_s0942_v23,2025-09-20 20:52:20,5.886148,99.581047,41.4876,2025-09-20 18:23:23,2025-09-21 01:23:23,468,942,0.431723,1,2401,0.958288,0.055,0.874297,0.4,0.904261,0.75,1.20984e-30,0.0001,0,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250920_t1822317_e1823559_b72021_c20250920194901684000_oeac_ops.h5,GDNBO_npp_d20250920_t1822317_e1823559_b72021_c20250920194638668000_oeac_ops.h5,SVI04_npp_d20250920_t1822317_e1823559_b72021_c20250920194910743000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.750249;7.831658;5.487057;0.622555;2.817854;4.859143,93.707077;107.578590;121.206108;120.027885;106.453911;92.719849,npp_d20250920_t1822317_e1823559_b72021;npp_d20250920_t1823572_e1825213_b72021;npp_d20250920_t1825226_e1826467_b72021;npp_d20250920_t1826480_e1828121_b72021,161.657,69.2524,50.2103,98.3369,149.937,67.9993
515,VBD_npp_d20250920_t1823147_x0996923E_y063561N_l0395_s0943_v23,2025-09-20 20:52:20,6.356133,99.692307,2.83464,2025-09-20 18:23:14,2025-09-21 02:23:14,395,943,0.430301,2,2337,0.159361,0.055,0.846428,0.4,0.71611,0.75,1.28338e-30,0.0001,0,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250920_t1822317_e1823559_b72021_c20250920194901684000_oeac_ops.h5,GDNBO_npp_d20250920_t1822317_e1823559_b72021_c20250920194638668000_oeac_ops.h5,SVI04_npp_d20250920_t1822317_e1823559_b72021_c20250920194910743000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.750249;7.831658;5.487057;0.622555;2.817854;4.859143,93.707077;107.578590;121.206108;120.027885;106.453911;92.719849,npp_d20250920_t1822317_e1823559_b72021;npp_d20250920_t1823572_e1825213_b72021;npp_d20250920_t1825226_e1826467_b72021;npp_d20250920_t1826480_e1828121_b72021,161.418,68.0292,50.1811,97.9012,149.692,67.3203
519,VBD_npp_d20250920_t1823076_x0997993E_y068041N_l0326_s0945_v23,2025-09-20 20:52:20,6.804082,99.799301,9.48682,2025-09-20 18:23:07,2025-09-21 01:23:07,326,945,0.425748,2,2337,0.451417,0.055,0.837199,0.4,0.615163,0.75,1.47343e-30,0.0001,0,999999,999999,1,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250920_t1822317_e1823559_b72021_c20250920194901684000_oeac_ops.h5,GDNBO_npp_d20250920_t1822317_e1823559_b72021_c20250920194638668000_oeac_ops.h5,SVI04_npp_d20250920_t1822317_e1823559_b72021_c20250920194910743000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.750249;7.831658;5.487057;0.622555;2.817854;4.859143,93.707077;107.578590;121.206108;120.027885;106.453911;92.719849,npp_d20250920_t1822317_e1823559_b72021;npp_d20250920_t1823572_e1825213_b72021;npp_d20250920_t1825226_e1826467_b72021;npp_d20250920_t1826480_e1828121_b72021,161.175,66.9033,50.1202,98.1224,149.449,66.6902
520,VBD_npp_d20250920_t1823147_x0997135E_y063601N_l0394_s0946_v23,2025-09-20 20:52:20,6.360132,99.713547,11.795,2025-09-20 18:23:14,2025-09-21 02:23:14,394,946,0.39438,2,2337,0.254658,0.055,0.843619,0.4,0.711838,0.75,1.29598e-30,0.0001,0,999999,999999,1,,,,SVDNB_npp_d20250920_t1822317_e1823559_b72021_c20250920194901684000_oeac_ops.h5,GDNBO_npp_d20250920_t1822317_e1823559_b72021_c20250920194638668000_oeac_ops.h5,SVI04_npp_d20250920_t1822317_e1823559_b72021_c20250920194910743000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.750249;7.831658;5.487057;0.622555;2.817854;4.859143,93.707077;107.578590;121.206108;120.027885;106.453911;92.719849,npp_d20250920_t1822317_e1823559_b72021;npp_d20250920_t1823572_e1825213_b72021;npp_d20250920_t1825226_e1826467_b72021;npp_d20250920_t1826480_e1828121_b72021,161.396,68.0444,50.0904,97.9568,149.671,67.3303
523,VBD_npp_d20250920_t1823254_x0995944E_y057417N_l0489_s0948_v23,2025-09-20 20:52:20,5.741743,99.594406,17.5593,2025-09-20 18:23:25,2025-09-21 01:23:25,489,948,0.357463,1,2401,0.76256,0.055,0.884086,0.4,0.972562,0.75,1.20229e-30,0.0001,0,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250920_t1822317_e1823559_b72021_c20250920194901684000_oeac_ops.h5,GDNBO_npp_d20250920_t1822317_e1823559_b72021_c20250920194638668000_oeac_ops.h5,SVI04_npp_d20250920_t1822317_e1823559_b72021_c20250920194910743000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.750249;7.831658;5.487057;0.622555;2.817854;4.859143,93.707077;107.578590;121.206108;120.027885;106.453911;92.719849,npp_d20250920_t1822317_e1823559_b72021;npp_d20250920_t1823572_e1825213_b72021;npp_d20250920_t1825226_e1826467_b72021;npp_d20250920_t1826480_e1828121_b72021,161.689,69.6846,50.0304,98.0831,149.971,68.242
526,VBD_npp_d20250920_t1822338_x1002608E_y087939N_l0019_s0951_v23,2025-09-20 20:52:20,8.793877,100.260811,0.995868,2025-09-20 18:22:33,2025-09-21 01:22:33,19,951,0.422192,3,2369,0.0607815,0.055,0.256042,0.4,0.854192,0.75,2.89113e-30,0.0001,0,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250920_t1822317_e1823559_b72021_c20250920194901684000_oeac_ops.h5,GDNBO_npp_d20250920_t1822317_e1823559_b72021_c20250920194638668000_oeac_ops.h5,SVI04_npp_d20250920_t1822317_e1823559_b72021_c20250920194910743000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.750249;7.831658;5.487057;0.622555;2.817854;4.859143,93.707077;107.578590;121.206108;120.027885;106.453911;92.719849,npp_d20250920_t1822317_e1823559_b72021;npp_d20250920_t1823572_e1825213_b72021;npp_d20250920_t1825226_e1826467_b72021;npp_d20250920_t1826480_e1828121_b72021,160.032,62.2287,49.9369,98.0729,148.34,64.0063
531,VBD_npp_d20250920_t1823183_x0997366E_y061846N_l0420_s0955_v23,2025-09-20 20:52:20,6.184647,99.736618,2.02195,2025-09-20 18:23:18,2025-09-21 02:23:18,420,955,0.411024,1,2401,0.158678,0.055,0.83393,0.4,0.824755,0.75,1.3052e-30,0.0001,0,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250920_t1822317_e1823559_b72021_c20250920194901684000_oeac_ops.h5,GDNBO_npp_d20250920_t1822317_e1823559_b72021_c20250920194638668000_oeac_ops.h5,SVI04_npp_d20250920_t1822317_e1823559_b72021_c20250920194910743000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.750249;7.831658;5.487057;0.622555;2.817854;4.859143,93.707077;107.578590;121.206108;120.027885;106.453911;92.719849,npp_d20250920_t1822317_e1823559_b72021;npp_d20250920_t1823572_e1825213_b72021;npp_d20250920_t1825226_e1826467_b72021;npp_d20250920_t1826480_e1828121_b72021,161.426,68.5746,49.817,98.3099,149.704,67.6309
532,VBD_npp_d20250920_t1823129_x0998014E_y064409N_l0380_s0956_v23,2025-09-20 20:52:20,6.440908,99.801414,6.38747,2025-09-20 18:23:12,2025-09-21 02:23:12,380,956,0.432079,1,2401,0.261249,0.055,0.852388,0.4,0.801451,0.75,1.35884e-30,0.0001,0,999999,999999,1,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250920_t1822317_e1823559_b72021_c20250920194901684000_oeac_ops.h5,GDNBO_npp_d20250920_t1822317_e1823559_b72021_c20250920194638668000_oeac_ops.h5,SVI04_npp_d20250920_t1822317_e1823559_b72021_c20250920194910743000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.750249;7.831658;5.487057;0.622555;2.817854;4.859143,93.707077;107.578590;121.206108;120.027885;106.453911;92.719849,npp_d20250920_t1822317_e1823559_b72021;npp_d20250920_t1823572_e1825213_b72021;npp_d20250920_t1825226_e1826467_b72021;npp_d20250920_t1826480_e1828121_b72021,161.292,67.9204,49.7903,97.8453,149.568,67.2662
534,VBD_npp_d20250920_t1823094_x0998688E_y067081N_l0339_s0958_v23,2025-09-20 20:52:20,6.708129,99.868759,1.23929,2025-09-20 18:23:09,2025-09-21 01:23:09,339,958,0.428807,1,2401,0.0794854,0.055,0.655915,0.4,0.764821,0.75,1.49149e-30,0.0001,0,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250920_t1822317_e1823559_b72021_c20250920194901684000_oeac_ops.h5,GDNBO_npp_d20250920_t1822317_e1823559_b72021_c20250920194638668000_oeac_ops.h5,SVI04_npp_d20250920_t1822317_e1823559_b72021_c20250920194910743000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.750249;7.831658;5.487057;0.622555;2.817854;4.859143,93.707077;107.578590;121.206108;120.027885;106.453911;92.719849,npp_d20250920_t1822317_e1823559_b72021;npp_d20250920_t1823572_e1825213_b72021;npp_d20250920_t1825226_e1826467_b72021;npp_d20250920_t1826480_e1828121_b72021,161.142,67.2585,49.7267,98.308,149.417,66.8959
535,VBD_npp_d20250920_t1823165_x0997780E_y062790N_l0405_s0958_v23,2025-09-20 20:52:20,6.278963,99.777985,10.9884,2025-09-20 18:23:16,2025-09-21 02:23:16,405,958,0.406259,1,2401,0.475136,0.055,0.840313,0.4,0.794207,0.75,1.33159e-30,0.0001,0,999999,999999,1,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250920_t1822317_e1823559_b72021_c20250920194901684000_oeac_ops.h5,GDNBO_npp_d20250920_t1822317_e1823559_b72021_c20250920194638668000_oeac_ops.h5,SVI04_npp_d20250920_t1822317_e1823559_b72021_c20250920194910743000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,9.750249;7.831658;5.487057;0.622555;2.817854;4.859143,93.707077;107.578590;121.206108;120.027885;106.453911;92.719849,npp_d20250920_t1822317_e1823559_b72021;npp_d20250920_t1823572_e1825213_b72021;npp_d20250920_t1825226_e1826467_b72021;npp_d20250920_t1826480_e1828121_b72021,161.36,68.3548,49.7267,98.248,149.637,67.51
