id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
296,VBD_npp_d20250901_t1918433_x1015106E_y073674N_l0591_s3215_v23,2025-09-01 21:28:11,7.367425,101.510635,5.37046,2025-09-01 19:18:43,2025-09-02 02:18:43,591,3215,0.109785,1,2401,0.301041,0.06875,0.663399,0.4,0.823954,0.75,1.11185e-12,0.0001,0,999999,4.002029e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,145.294,64.3985,52.6228,-79.6486,108.528,-117.753
297,VBD_npp_d20250901_t1918433_x1015366E_y073627N_l0591_s3219_v23,2025-09-01 21:28:11,7.362749,101.536591,5.17283,2025-09-01 19:18:43,2025-09-02 02:18:43,591,3219,0.107082,2,2337,0.224872,0.06875,0.618784,0.4,0.696972,0.75,1.08815e-12,0.0001,0,999999,4.174589e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,145.273,64.424,52.7298,-79.6458,108.548,-117.755
298,VBD_npp_d20250901_t1918433_x1015479E_y073882N_l0587_s3220_v23,2025-09-01 21:28:11,7.388215,101.547859,2.7701,2025-09-01 19:18:43,2025-09-02 02:18:43,587,3220,0.091575,2,2337,0.103517,0.06875,0.616085,0.4,0.56909,0.75,1.05873e-12,0.0001,0,999999,1.603226e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,145.252,64.3993,52.7562,-79.8367,108.57,-117.748
299,VBD_npp_d20250901_t1918362_x1016985E_y078407N_l0516_s3226_v23,2025-09-01 21:28:11,7.840697,101.698502,6.59164,2025-09-01 19:18:36,2025-09-02 02:18:36,516,3226,0.180916,1,2401,0.36796,0.06875,0.698526,0.4,0.839277,0.75,7.46186e-13,0.0001,0,999999,-1.017547e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,144.946,63.9065,52.9189,-80.0976,108.886,-117.62
300,VBD_npp_d20250901_t1918362_x1017224E_y078227N_l0518_s3230_v23,2025-09-01 21:28:11,7.822692,101.722389,2.31038,2025-09-01 19:18:36,2025-09-02 02:18:36,518,3230,0.259017,2,2337,0.103094,0.06875,0.702785,0.4,0.450946,0.75,7.36389e-13,0.0001,0,999999,3.375833e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,144.933,63.9476,53.0258,-79.9984,108.898,-117.626
301,VBD_npp_d20250901_t1918345_x1018031E_y079296N_l0500_s3238_v23,2025-09-01 21:28:11,7.929645,101.803123,3.8428,2025-09-01 19:18:34,2025-09-02 02:18:34,500,3238,0.105303,1,2401,0.238305,0.06875,0.718703,0.4,0.789622,0.75,6.41535e-13,0.0001,0,999999,1.647964e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,144.821,63.8665,53.2393,-80.0665,109.012,-117.596
302,VBD_npp_d20250901_t1918327_x1018284E_y079570N_l0495_s3240_v23,2025-09-01 21:28:11,7.956993,101.828430,6.39546,2025-09-01 19:18:32,2025-09-02 02:18:32,495,3240,0.124082,1,2401,0.373975,0.06875,0.785111,0.4,0.837255,0.75,6.17079e-13,0.0001,0,999999,9.947913e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,144.793,63.8453,53.2911,-79.527,109.04,-117.588
303,VBD_npp_d20250901_t1918416_x1020255E_y073903N_l0574_s3288_v23,2025-09-01 21:28:11,7.390259,102.025490,102.735,2025-09-01 19:18:41,2025-09-02 02:18:41,574,3288,0.353977,1,2401,1.33606,0.06875,0.914645,0.4,0.969379,0.75,6.58506e-13,0.0001,0,999999,1.111786e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,144.829,64.7435,54.5753,-79.6318,108.982,-117.757
304,VBD_npp_d20250901_t1918451_x1020024E_y072271N_l0599_s3291_v23,2025-09-01 21:28:11,7.227087,102.002449,2.66041,2025-09-01 19:18:45,2025-09-02 02:18:45,599,3291,0.122588,8,18721,0.117371,0.06875,0.730184,0.4,0.614477,0.75,7.41401e-13,0.0001,0,999999,-3.100064e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.356162,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,144.906,64.9475,54.6523,-79.9812,108.898,-117.804
305,VBD_npp_d20250901_t1918451_x1019989E_y072072N_l0602_s3291_v23,2025-09-01 21:28:11,7.207170,101.998863,4.94437,2025-09-01 19:18:45,2025-09-02 02:18:45,602,3291,0.111847,2,2337,0.255381,0.06875,0.730184,0.4,0.723569,0.75,7.52947e-13,0.0001,0,999999,-1.197531e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,144.918,64.9706,54.6522,-79.8462,108.886,-117.809
306,VBD_npp_d20250901_t1918558_x1018393E_y065553N_l0703_s3291_v23,2025-09-01 21:28:11,6.555252,101.839310,2.69798,2025-09-01 19:18:55,2025-09-02 02:18:55,703,3291,0.0702358,2,2337,0.123806,0.06875,0.702374,0.4,0.603627,0.75,1.0262e-12,0.0001,0,999999,2.213132e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,145.294,65.7381,54.6501,-79.7266,108.481,-117.991
307,VBD_npp_d20250901_t1918451_x1020148E_y071837N_l0605_s3294_v23,2025-09-01 21:28:11,7.183734,102.014809,4.2341,2025-09-01 19:18:45,2025-09-02 02:18:45,605,3294,0.108149,1,2401,0.219928,0.06875,0.732034,0.4,0.767259,0.75,7.53718e-13,0.0001,0,999999,-1.982968e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,144.913,65.0123,54.7278,-79.709,108.889,-117.816
308,VBD_npp_d20250901_t1918576_x1018743E_y065242N_l0707_s3298_v23,2025-09-01 21:28:11,6.524171,101.874283,8.11474,2025-09-01 19:18:57,2025-09-02 02:18:57,707,3298,0.119316,1,2401,0.407477,0.06875,0.732094,0.4,0.8511,0.75,9.92424e-13,0.0001,0,999999,7.225684e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,145.268,65.8088,54.8287,-80.2811,108.503,-118.001
309,VBD_npp_d20250901_t1918451_x1020589E_y072033N_l0601_s3300_v23,2025-09-01 21:28:11,7.203337,102.058861,4.46993,2025-09-01 19:18:45,2025-09-02 02:18:45,601,3300,0.144568,2,2337,0.198741,0.06875,0.666659,0.4,0.691727,0.75,7.17428e-13,0.0001,0,999999,-2.736238e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,144.866,65.0188,54.8791,-79.8841,108.937,-117.812
310,VBD_npp_d20250901_t1918451_x1020553E_y071833N_l0604_s3300_v23,2025-09-01 21:28:11,7.183336,102.055260,4.70712,2025-09-01 19:18:45,2025-09-02 02:18:45,604,3300,0.127496,2,2337,0.232371,0.06875,0.6814,0.4,0.701314,0.75,7.28484e-13,0.0001,0,999999,1.139188e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,144.877,65.042,54.8791,-79.7495,108.924,-117.818
311,VBD_npp_d20250901_t1918469_x1021371E_y071028N_l0614_s3315_v23,2025-09-01 21:28:11,7.102792,102.137108,17.2154,2025-09-01 19:18:46,2025-09-02 02:18:46,614,3315,0.215841,8,18785,0.68739,0.06875,0.850814,0.4,0.929688,0.75,7.09016e-13,0.0001,0,999999,1.391234e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.313526,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,144.831,65.2098,55.2623,-80.0256,108.965,-117.843
312,VBD_npp_d20250901_t1918327_x1023692E_y078876N_l0491_s3320_v23,2025-09-01 21:28:11,7.887641,102.369186,4.73997,2025-09-01 19:18:32,2025-09-02 02:18:32,491,3320,0.237963,1,2401,0.268373,0.06875,0.617211,0.4,0.755834,0.75,3.84856e-13,0.0001,0,999999,2.044340e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,144.341,64.3364,55.3837,-79.6525,109.48,-117.617
313,VBD_npp_d20250901_t1918416_x1025984E_y073716N_l0562_s3371_v23,2025-09-01 21:28:11,7.371648,102.598419,11.9034,2025-09-01 19:18:41,2025-09-02 02:18:41,562,3371,0.35668,1,2401,0.576276,0.06875,0.855038,0.4,0.924888,0.75,3.87079e-13,0.0001,0,999999,1.238489e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,144.323,65.1789,56.6707,-80.0952,109.473,-117.776
314,VBD_npp_d20250901_t1918576_x1024217E_y063505N_l0718_s3381_v23,2025-09-01 21:28:11,6.350469,102.421700,3.07508,2025-09-01 19:18:57,2025-09-02 02:18:57,718,3381,0.0878051,2,2337,0.193713,0.06875,0.562448,0.4,0.737629,0.75,6.12206e-13,0.0001,0,999999,-1.447665e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,144.841,66.4127,56.9186,-79.7326,108.899,-118.071
315,VBD_npp_d20250901_t1918433_x1027875E_y071808N_l0585_s3404_v23,2025-09-01 21:28:11,7.180828,102.787483,1.73225,2025-09-01 19:18:43,2025-09-02 02:18:43,585,3404,0.131195,8,18689,0.0916734,0.06875,0.359242,0.4,0.69146,0.75,3.67868e-13,0.0001,0,999999,1.163753e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250901_t1917390_e1919032_b71752_c20250901204547765000_oeac_ops.h5,GDNBO_npp_d20250901_t1917390_e1919032_b71752_c20250901204324159000_oeac_ops.h5,SVI04_npp_d20250901_t1917390_e1919032_b71752_c20250901204601183000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.493699,VBD_bridges_c20160811.shp,14.355770;12.550855;10.047329;5.199992;7.537566;9.452507,80.383789;94.474220;108.227211;106.936050;93.332306;79.482437,npp_d20250901_t1916136_e1917378_b71752;npp_d20250901_t1917390_e1919032_b71752;npp_d20250901_t1919044_e1920286_b71752;npp_d20250901_t1920298_e1921540_b71752,144.225,65.5579,57.4705,-79.7832,109.556,-117.839
