id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
116,VBD_npp_d20250905_t1803311_x1012606E_y075593N_l0087_s0444_v23,2025-09-05 20:30:22,7.559343,101.260620,66.7335,2025-09-05 18:03:31,2025-09-06 01:03:31,87,444,0.367065,1,2529,1.09839,0.187029,0.900112,0.4,0.968883,0.75,0.0850199,0.0001,0.000207918,999999,-7.060886e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1803220_e1804461_b71808_c20250905192935172000_oeac_ops.h5,GDNBO_npp_d20250905_t1803220_e1804461_b71808_c20250905192711723000_oeac_ops.h5,SVI04_npp_d20250905_t1803220_e1804461_b71808_c20250905192944149000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.505960;6.558607;4.258894;-0.612674;1.543576;3.610033,98.305717;112.114037;125.705833;124.559265;110.992096;97.344330,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,161.197,41.8668,62.4871,97.5828,44.8823,-125.989
117,VBD_npp_d20250905_t1803311_x1012742E_y075080N_l0094_s0447_v23,2025-09-05 20:30:22,7.507991,101.274216,86.2069,2025-09-05 18:03:31,2025-09-06 01:03:31,94,447,0.366923,1,2529,1.20112,0.178374,0.896147,0.4,0.9745,0.75,0.0850311,0.0001,0.000229548,999999,5.330478e-04,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1803220_e1804461_b71808_c20250905192935172000_oeac_ops.h5,GDNBO_npp_d20250905_t1803220_e1804461_b71808_c20250905192711723000_oeac_ops.h5,SVI04_npp_d20250905_t1803220_e1804461_b71808_c20250905192944149000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.505960;6.558607;4.258894;-0.612674;1.543576;3.610033,98.305717;112.114037;125.705833;124.559265;110.992096;97.344330,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,161.226,41.9989,62.4282,97.3278,44.8629,-125.937
118,VBD_npp_d20250905_t1803240_x1013839E_y079451N_l0026_s0450_v23,2025-09-05 20:30:22,7.945130,101.383911,20.685,2025-09-05 18:03:24,2025-09-06 01:03:24,26,450,0.355542,4,18917,0.600131,0.156819,0.781272,0.4,0.85232,0.75,0.0846165,0.0001,0.000200095,999999,1.776999e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1803220_e1804461_b71808_c20250905192935172000_oeac_ops.h5,GDNBO_npp_d20250905_t1803220_e1804461_b71808_c20250905192711723000_oeac_ops.h5,SVI04_npp_d20250905_t1803220_e1804461_b71808_c20250905192944149000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.100757,VBD_bridges_c20160811.shp,8.505960;6.558607;4.258894;-0.612674;1.543576;3.610033,98.305717;112.114037;125.705833;124.559265;110.992096;97.344330,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,160.847,41.3364,62.3648,97.4059,45.1894,-126.239
119,VBD_npp_d20250905_t1803240_x1014042E_y079425N_l0026_s0453_v23,2025-09-05 20:30:22,7.942480,101.404175,10.5393,2025-09-05 18:03:24,2025-09-06 01:03:24,26,453,0.352626,8,18913,0.357249,0.148835,0.776672,0.4,0.752723,0.75,0.0845881,0.0001,0.000203178,999999,2.433300e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1803220_e1804461_b71808_c20250905192935172000_oeac_ops.h5,GDNBO_npp_d20250905_t1803220_e1804461_b71808_c20250905192711723000_oeac_ops.h5,SVI04_npp_d20250905_t1803220_e1804461_b71808_c20250905192944149000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.591955,VBD_bridges_c20160811.shp,8.505960;6.558607;4.258894;-0.612674;1.543576;3.610033,98.305717;112.114037;125.705833;124.559265;110.992096;97.344330,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,160.836,41.3876,62.305,97.4086,45.2042,-126.222
120,VBD_npp_d20250905_t1803329_x1014102E_y074127N_l0106_s0469_v23,2025-09-05 20:30:22,7.412674,101.410248,27.5764,2025-09-05 18:03:32,2025-09-06 01:03:32,106,469,0.361802,8,18913,0.767422,0.215552,0.87324,0.4,0.929331,0.75,0.0849217,0.0001,0.000251612,999999,-3.050517e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1803220_e1804461_b71808_c20250905192935172000_oeac_ops.h5,GDNBO_npp_d20250905_t1803220_e1804461_b71808_c20250905192711723000_oeac_ops.h5,SVI04_npp_d20250905_t1803220_e1804461_b71808_c20250905192944149000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.670812,VBD_bridges_c20160811.shp,8.505960;6.558607;4.258894;-0.612674;1.543576;3.610033,98.305717;112.114037;125.705833;124.559265;110.992096;97.344330,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,161.201,42.5154,61.9721,97.5137,44.9228,-125.753
121,VBD_npp_d20250905_t1803329_x1014343E_y073815N_l0110_s0473_v23,2025-09-05 20:30:22,7.381501,101.434334,96.3693,2025-09-05 18:03:32,2025-09-06 01:03:32,110,473,0.362442,1,2529,1.25289,0.20597,0.90251,0.4,0.975302,0.75,0.0849205,0.0001,0.000269166,999999,-2.262904e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1803220_e1804461_b71808_c20250905192935172000_oeac_ops.h5,GDNBO_npp_d20250905_t1803220_e1804461_b71808_c20250905192711723000_oeac_ops.h5,SVI04_npp_d20250905_t1803220_e1804461_b71808_c20250905192944149000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.505960;6.558607;4.258894;-0.612674;1.543576;3.610033,98.305717;112.114037;125.705833;124.559265;110.992096;97.344330,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,161.208,42.6322,61.889,97.3692,44.924,-125.71
122,VBD_npp_d20250905_t1803329_x1014622E_y073778N_l0110_s0477_v23,2025-09-05 20:30:22,7.377848,101.462181,33.4128,2025-09-05 18:03:32,2025-09-06 01:03:32,110,477,0.366923,1,2529,0.774408,0.19296,0.89756,0.4,0.759139,0.75,0.0848825,0.0001,0.000274714,999999,-1.193588e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1803220_e1804461_b71808_c20250905192935172000_oeac_ops.h5,GDNBO_npp_d20250905_t1803220_e1804461_b71808_c20250905192711723000_oeac_ops.h5,SVI04_npp_d20250905_t1803220_e1804461_b71808_c20250905192944149000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.505960;6.558607;4.258894;-0.612674;1.543576;3.610033,98.305717;112.114037;125.705833;124.559265;110.992096;97.344330,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,161.192,42.7027,61.8052,97.3725,44.9445,-125.687
123,VBD_npp_d20250905_t1803382_x1014113E_y071224N_l0150_s0478_v23,2025-09-05 20:30:22,7.122393,101.411270,18.5686,2025-09-05 18:03:38,2025-09-06 01:03:38,150,478,0.251975,2,2465,0.333128,0.177393,0.582977,0.4,0.685193,0.75,0.0852421,0.0001,0.000271356,999999,8.594523e-03,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1803220_e1804461_b71808_c20250905192935172000_oeac_ops.h5,GDNBO_npp_d20250905_t1803220_e1804461_b71808_c20250905192711723000_oeac_ops.h5,SVI04_npp_d20250905_t1803220_e1804461_b71808_c20250905192944149000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.505960;6.558607;4.258894;-0.612674;1.543576;3.610033,98.305717;112.114037;125.705833;124.559265;110.992096;97.344330,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,161.398,43.1514,61.7877,97.7211,44.7699,-125.494
124,VBD_npp_d20250905_t1803382_x1014261E_y071274N_l0149_s0480_v23,2025-09-05 20:30:22,7.127355,101.426079,21.365,2025-09-05 18:03:38,2025-09-06 01:03:38,149,480,0.274666,2,2465,0.361994,0.218501,0.618026,0.4,0.710508,0.75,0.0852138,0.0001,0.000270954,999999,-3.292850e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1803220_e1804461_b71808_c20250905192935172000_oeac_ops.h5,GDNBO_npp_d20250905_t1803220_e1804461_b71808_c20250905192711723000_oeac_ops.h5,SVI04_npp_d20250905_t1803220_e1804461_b71808_c20250905192944149000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.505960;6.558607;4.258894;-0.612674;1.543576;3.610033,98.305717;112.114037;125.705833;124.559265;110.992096;97.344330,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,161.385,43.175,61.7458,97.7599,44.7849,-125.487
125,VBD_npp_d20250905_t1803347_x1014812E_y073250N_l0118_s0482_v23,2025-09-05 20:30:22,7.325016,101.481171,166.343,2025-09-05 18:03:34,2025-09-06 01:03:34,118,482,0.364576,8,18913,1.46634,0.186087,0.900249,0.4,0.984213,0.75,0.0849087,0.0001,0.000262983,999999,-6.286380e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1803220_e1804461_b71808_c20250905192935172000_oeac_ops.h5,GDNBO_npp_d20250905_t1803220_e1804461_b71808_c20250905192711723000_oeac_ops.h5,SVI04_npp_d20250905_t1803220_e1804461_b71808_c20250905192944149000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.680538,VBD_bridges_c20160811.shp,8.505960;6.558607;4.258894;-0.612674;1.543576;3.610033,98.305717;112.114037;125.705833;124.559265;110.992096;97.344330,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,161.213,42.868,61.7055,97.6899,44.9346,-125.623
126,VBD_npp_d20250905_t1803382_x1014389E_y071186N_l0150_s0482_v23,2025-09-05 20:30:22,7.118632,101.438934,15.597,2025-09-05 18:03:38,2025-09-06 01:03:38,150,482,0.212498,7,2209,0.201347,0.186215,0.618026,0.4,0.554965,0.75,0.085204,0.0001,0.000276913,999999,-6.391172e-02,3,,,,SVDNB_npp_d20250905_t1803220_e1804461_b71808_c20250905192935172000_oeac_ops.h5,GDNBO_npp_d20250905_t1803220_e1804461_b71808_c20250905192711723000_oeac_ops.h5,SVI04_npp_d20250905_t1803220_e1804461_b71808_c20250905192944149000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.505960;6.558607;4.258894;-0.612674;1.543576;3.610033,98.305717;112.114037;125.705833;124.559265;110.992096;97.344330,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,161.382,43.2219,61.7041,97.7245,44.7903,-125.471
127,VBD_npp_d20250905_t1803329_x1015075E_y073997N_l0106_s0483_v23,2025-09-05 20:30:22,7.399736,101.507523,27.984,2025-09-05 18:03:32,2025-09-06 01:03:32,106,483,0.364433,8,18849,0.709691,0.176256,0.810102,0.4,0.647841,0.75,0.0847884,0.0001,0.000270292,999999,1.793831e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1803220_e1804461_b71808_c20250905192935172000_oeac_ops.h5,GDNBO_npp_d20250905_t1803220_e1804461_b71808_c20250905192711723000_oeac_ops.h5,SVI04_npp_d20250905_t1803220_e1804461_b71808_c20250905192944149000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.830012,VBD_bridges_c20160811.shp,8.505960;6.558607;4.258894;-0.612674;1.543576;3.610033,98.305717;112.114037;125.705833;124.559265;110.992096;97.344330,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,161.145,42.7618,61.6791,97.5259,44.9944,-125.672
128,VBD_npp_d20250905_t1803382_x1014546E_y071304N_l0148_s0484_v23,2025-09-05 20:30:22,7.130422,101.454628,17.6558,2025-09-05 18:03:38,2025-09-06 01:03:38,148,484,0.272034,2,2465,0.292503,0.247157,0.58676,0.4,0.658288,0.75,0.0851665,0.0001,0.000273296,999999,-5.648270e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1803220_e1804461_b71808_c20250905192935172000_oeac_ops.h5,GDNBO_npp_d20250905_t1803220_e1804461_b71808_c20250905192711723000_oeac_ops.h5,SVI04_npp_d20250905_t1803220_e1804461_b71808_c20250905192944149000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.505960;6.558607;4.258894;-0.612674;1.543576;3.610033,98.305717;112.114037;125.705833;124.559265;110.992096;97.344330,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,161.363,43.2336,61.6622,97.8004,44.8101,-125.469
129,VBD_npp_d20250905_t1803365_x1014848E_y072465N_l0130_s0485_v23,2025-09-05 20:30:22,7.246517,101.484787,35.7218,2025-09-05 18:03:36,2025-09-06 01:03:36,130,485,0.366354,1,2529,0.850611,0.172502,0.857299,0.4,0.933282,0.75,0.0849909,0.0001,0.000261445,999999,4.880143e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1803220_e1804461_b71808_c20250905192935172000_oeac_ops.h5,GDNBO_npp_d20250905_t1803220_e1804461_b71808_c20250905192711723000_oeac_ops.h5,SVI04_npp_d20250905_t1803220_e1804461_b71808_c20250905192944149000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.505960;6.558607;4.258894;-0.612674;1.543576;3.610033,98.305717;112.114037;125.705833;124.559265;110.992096;97.344330,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,161.263,43.0504,61.6413,97.8594,44.8972,-125.55
130,VBD_npp_d20250905_t1803347_x1015410E_y073030N_l0120_s0491_v23,2025-09-05 20:30:22,7.303034,101.541031,30.7912,2025-09-05 18:03:34,2025-09-06 01:03:34,120,491,0.368844,1,2529,0.833592,0.173789,0.885821,0.4,0.935086,0.75,0.0848415,0.0001,0.000281667,999999,3.821561e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1803220_e1804461_b71808_c20250905192935172000_oeac_ops.h5,GDNBO_npp_d20250905_t1803220_e1804461_b71808_c20250905192711723000_oeac_ops.h5,SVI04_npp_d20250905_t1803220_e1804461_b71808_c20250905192944149000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.505960;6.558607;4.258894;-0.612674;1.543576;3.610033,98.305717;112.114037;125.705833;124.559265;110.992096;97.344330,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,161.188,43.0472,61.5181,97.6235,44.9706,-125.562
131,VBD_npp_d20250905_t1803347_x1015517E_y073293N_l0116_s0492_v23,2025-09-05 20:30:22,7.329345,101.551666,16.9514,2025-09-05 18:03:34,2025-09-06 01:03:34,116,492,0.317843,1,2529,0.556297,0.207399,0.861784,0.4,0.851357,0.75,0.0847951,0.0001,0.000270201,999999,-2.380357e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1803220_e1804461_b71808_c20250905192935172000_oeac_ops.h5,GDNBO_npp_d20250905_t1803220_e1804461_b71808_c20250905192711723000_oeac_ops.h5,SVI04_npp_d20250905_t1803220_e1804461_b71808_c20250905192944149000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.505960;6.558607;4.258894;-0.612674;1.543576;3.610033,98.305717;112.114037;125.705833;124.559265;110.992096;97.344330,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,161.162,43.0185,61.4969,97.773,44.9947,-125.576
132,VBD_npp_d20250905_t1803347_x1015548E_y072527N_l0127_s0494_v23,2025-09-05 20:30:22,7.252677,101.554787,72.9566,2025-09-05 18:03:34,2025-09-06 01:03:34,127,494,0.368132,1,2529,1.15552,0.181459,0.892541,0.4,0.969878,0.75,0.0848775,0.0001,0.00030995,999999,-2.482775e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1803220_e1804461_b71808_c20250905192935172000_oeac_ops.h5,GDNBO_npp_d20250905_t1803220_e1804461_b71808_c20250905192711723000_oeac_ops.h5,SVI04_npp_d20250905_t1803220_e1804461_b71808_c20250905192944149000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.505960;6.558607;4.258894;-0.612674;1.543576;3.610033,98.305717;112.114037;125.705833;124.559265;110.992096;97.344330,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,161.216,43.1793,61.457,97.3658,44.9522,-125.51
133,VBD_npp_d20250905_t1803365_x1016276E_y071304N_l0144_s0508_v23,2025-09-05 20:30:22,7.130412,101.627556,26.3597,2025-09-05 18:03:36,2025-09-06 01:03:36,144,508,0.194644,8,18913,0.546057,0.238647,0.610038,0.4,0.797841,0.75,0.0848995,0.0001,0.000344065,999999,-4.948784e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1803220_e1804461_b71808_c20250905192935172000_oeac_ops.h5,GDNBO_npp_d20250905_t1803220_e1804461_b71808_c20250905192711723000_oeac_ops.h5,SVI04_npp_d20250905_t1803220_e1804461_b71808_c20250905192944149000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.809709,VBD_bridges_c20160811.shp,8.505960;6.558607;4.258894;-0.612674;1.543576;3.610033,98.305717;112.114037;125.705833;124.559265;110.992096;97.344330,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,161.25,43.6067,61.1654,97.3577,44.9458,-125.351
134,VBD_npp_d20250905_t1803347_x1016829E_y072839N_l0120_s0512_v23,2025-09-05 20:30:22,7.283931,101.682869,38.5797,2025-09-05 18:03:34,2025-09-06 01:03:34,120,512,0.330433,1,2529,0.795775,0.182617,0.77833,0.4,0.900861,0.75,0.0846392,0.0001,0.000312289,999999,-3.434501e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1803220_e1804461_b71808_c20250905192935172000_oeac_ops.h5,GDNBO_npp_d20250905_t1803220_e1804461_b71808_c20250905192711723000_oeac_ops.h5,SVI04_npp_d20250905_t1803220_e1804461_b71808_c20250905192944149000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.505960;6.558607;4.258894;-0.612674;1.543576;3.610033,98.305717;112.114037;125.705833;124.559265;110.992096;97.344330,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,161.106,43.4037,61.0826,97.6412,45.0752,-125.445
135,VBD_npp_d20250905_t1803311_x1017496E_y074513N_l0093_s0516_v23,2025-09-05 20:30:22,7.451326,101.749596,53.8887,2025-09-05 18:03:31,2025-09-06 01:03:31,93,516,0.291026,1,2529,0.882399,0.182748,0.833157,0.4,0.914464,0.75,0.0843656,0.0001,0.000321977,999999,-3.541578e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1803220_e1804461_b71808_c20250905192935172000_oeac_ops.h5,GDNBO_npp_d20250905_t1803220_e1804461_b71808_c20250905192711723000_oeac_ops.h5,SVI04_npp_d20250905_t1803220_e1804461_b71808_c20250905192944149000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,8.505960;6.558607;4.258894;-0.612674;1.543576;3.610033,98.305717;112.114037;125.705833;124.559265;110.992096;97.344330,npp_d20250905_t1800311_e1801553_b71808;npp_d20250905_t1801566_e1803207_b71808;npp_d20250905_t1803220_e1804461_b71808;npp_d20250905_t1804474_e1806115_b71808,160.949,43.1855,60.9937,97.4161,45.2165,-125.546
