id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
135,VBD_npp_d20251102_t1817488_x1048552E_y056206N_l0544_s1487_v23,2025-11-02 20:11:36,5.620623,104.855179,12.7436,2025-11-02 18:17:48,2025-11-03 02:17:48,544,1487,0.403769,1,35297,0.522183,0.247997,0.766583,0.4,0.87397,0.75,0.0372893,0.0001,0.00868727,999999,8.038176e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251102_t1816498_e1818140_b72631_c20251102193756467000_oebc_ops.h5,GDNBO_npp_d20251102_t1816498_e1818140_b72631_c20251102193537548000_oebc_ops.h5,SVI04_npp_d20251102_t1816498_e1818140_b72631_c20251102193803487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.514441;8.610260;6.233586;1.374196;3.591870;5.610646,95.451637;109.314346;122.958252;121.743126;108.183212;94.459808,npp_d20251102_t1815262_e1816486_b72631;npp_d20251102_t1816498_e1818140_b72631;npp_d20251102_t1818152_e1819394_b72631;npp_d20251102_t1819406_e1821048_b72631,155.158,113.975,29.7309,97.6165,61.484,-91.0869
136,VBD_npp_d20251102_t1817488_x1048983E_y056765N_l0535_s1492_v23,2025-11-02 20:11:36,5.676504,104.898338,9.4628,2025-11-02 18:17:48,2025-11-03 02:17:48,535,1492,0.405334,8,51681,0.381054,0.260697,0.71625,0.4,0.786985,0.75,0.0372129,0.0001,0.00808185,999999,9.392944e-03,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251102_t1816498_e1818140_b72631_c20251102193756467000_oebc_ops.h5,GDNBO_npp_d20251102_t1816498_e1818140_b72631_c20251102193537548000_oebc_ops.h5,SVI04_npp_d20251102_t1816498_e1818140_b72631_c20251102193803487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.323737,VBD_bridges_c20160811.shp,10.514441;8.610260;6.233586;1.374196;3.591870;5.610646,95.451637;109.314346;122.958252;121.743126;108.183212;94.459808,npp_d20251102_t1815262_e1816486_b72631;npp_d20251102_t1816498_e1818140_b72631;npp_d20251102_t1818152_e1819394_b72631;npp_d20251102_t1819406_e1821048_b72631,155.142,113.832,29.4907,98.5705,61.5284,-91.1136
139,VBD_npp_d20251102_t1817488_x1049713E_y056585N_l0536_s1503_v23,2025-11-02 20:11:36,5.658530,104.971329,12.1708,2025-11-02 18:17:48,2025-11-03 02:17:48,536,1503,0.363224,4,100517,0.286657,0.221403,0.852038,0.4,0.531964,0.75,0.0370968,0.0001,0.00745094,999999,2.290439e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251102_t1816498_e1818140_b72631_c20251102193756467000_oebc_ops.h5,GDNBO_npp_d20251102_t1816498_e1818140_b72631_c20251102193537548000_oebc_ops.h5,SVI04_npp_d20251102_t1816498_e1818140_b72631_c20251102193803487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.514441;8.610260;6.233586;1.374196;3.591870;5.610646,95.451637;109.314346;122.958252;121.743126;108.183212;94.459808,npp_d20251102_t1815262_e1816486_b72631;npp_d20251102_t1816498_e1818140_b72631;npp_d20251102_t1818152_e1819394_b72631;npp_d20251102_t1819406_e1821048_b72631,155.068,113.811,28.9722,98.4707,61.6012,-91.0955
140,VBD_npp_d20251102_t1817488_x1049760E_y056440N_l0538_s1504_v23,2025-11-02 20:11:36,5.644047,104.975967,773.038,2025-11-02 18:17:48,2025-11-03 02:17:48,538,1504,0.418351,4,100837,1.73421,0.229293,0.852038,0.4,0.968385,0.75,0.037091,0.0001,0.0074497,999999,1.849361e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251102_t1816498_e1818140_b72631_c20251102193756467000_oebc_ops.h5,GDNBO_npp_d20251102_t1816498_e1818140_b72631_c20251102193537548000_oebc_ops.h5,SVI04_npp_d20251102_t1816498_e1818140_b72631_c20251102193803487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.514441;8.610260;6.233586;1.374196;3.591870;5.610646,95.451637;109.314346;122.958252;121.743126;108.183212;94.459808,npp_d20251102_t1815262_e1816486_b72631;npp_d20251102_t1816498_e1818140_b72631;npp_d20251102_t1818152_e1819394_b72631;npp_d20251102_t1819406_e1821048_b72631,155.058,113.836,28.9256,98.2548,61.6056,-91.0869
142,VBD_npp_d20251102_t1817506_x1049868E_y055347N_l0554_s1509_v23,2025-11-02 20:11:36,5.534719,104.986847,169.586,2025-11-02 18:17:50,2025-11-03 02:17:50,554,1509,0.49439,4,100837,1.42565,0.147175,0.87441,0.4,0.95665,0.75,0.0370771,0.0001,0.00718553,999999,6.439682e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251102_t1816498_e1818140_b72631_c20251102193756467000_oebc_ops.h5,GDNBO_npp_d20251102_t1816498_e1818140_b72631_c20251102193537548000_oebc_ops.h5,SVI04_npp_d20251102_t1816498_e1818140_b72631_c20251102193803487000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.514441;8.610260;6.233586;1.374196;3.591870;5.610646,95.451637;109.314346;122.958252;121.743126;108.183212;94.459808,npp_d20251102_t1815262_e1816486_b72631;npp_d20251102_t1816498_e1818140_b72631;npp_d20251102_t1818152_e1819394_b72631;npp_d20251102_t1819406_e1821048_b72631,154.997,114.037,28.6869,98.2653,61.6217,-91.0235
30,VBD_npp_d20251102_t1956160_x0957655E_y139513N_l0704_s3514_v23,2025-11-02 21:50:36,13.951330,95.765533,6.22858,2025-11-02 19:56:16,2025-11-03 02:56:16,704,3514,0.205385,2,2209,0.179286,0.169439,0.514045,0.4,0.563969,0.75,0.0142758,0.0001,1.98684e-67,999999,1.397347e-01,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251102_t1954592_e1956233_b72632_c20251102211633042000_oebc_ops.h5,GDNBO_npp_d20251102_t1954592_e1956233_b72632_c20251102211408109000_oebc_ops.h5,SVI04_npp_d20251102_t1954592_e1956233_b72632_c20251102211640652000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,22.030703;20.381952;17.559128;12.756759;15.375492;17.114302,71.989525;86.710083;100.903755;99.382072;85.511894;71.233238,npp_d20251102_t1952084_e1953325_b72632;npp_d20251102_t1953338_e1954579_b72632;npp_d20251102_t1954592_e1956233_b72632;npp_d20251102_t1956246_e1957488_b72632,142.331,96.6122,60.012,-77.9173,76.2124,-91.3162
31,VBD_npp_d20251102_t1956177_x0957664E_y139499N_l0705_s3515_v23,2025-11-02 21:50:36,13.949853,95.766403,7.81481,2025-11-02 19:56:17,2025-11-03 02:56:17,705,3515,0.205385,2,2209,0.22522,0.190781,0.507659,0.4,0.521956,0.75,0.0142658,0.0001,1.27027e-67,999999,-2.740569e-02,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251102_t1954592_e1956233_b72632_c20251102211633042000_oebc_ops.h5,GDNBO_npp_d20251102_t1954592_e1956233_b72632_c20251102211408109000_oebc_ops.h5,SVI04_npp_d20251102_t1954592_e1956233_b72632_c20251102211640652000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,22.030703;20.381952;17.559128;12.756759;15.375492;17.114302,71.989525;86.710083;100.903755;99.382072;85.511894;71.233238,npp_d20251102_t1952084_e1953325_b72632;npp_d20251102_t1953338_e1954579_b72632;npp_d20251102_t1954592_e1956233_b72632;npp_d20251102_t1956246_e1957488_b72632,142.323,96.6149,60.038,-78.5238,76.2201,-91.3137
33,VBD_npp_d20251102_t1956177_x0958419E_y139063N_l0709_s3527_v23,2025-11-02 21:50:36,13.906262,95.841866,7.21542,2025-11-02 19:56:17,2025-11-03 02:56:17,709,3527,0.215556,2,2465,0.259639,0.23476,0.511354,0.4,0.628603,0.75,0.0141453,0.0001,1.00667e-68,999999,-3.718168e-01,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251102_t1954592_e1956233_b72632_c20251102211633042000_oebc_ops.h5,GDNBO_npp_d20251102_t1954592_e1956233_b72632_c20251102211408109000_oebc_ops.h5,SVI04_npp_d20251102_t1954592_e1956233_b72632_c20251102211640652000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,22.030703;20.381952;17.559128;12.756759;15.375492;17.114302,71.989525;86.710083;100.903755;99.382072;85.511894;71.233238,npp_d20251102_t1952084_e1953325_b72632;npp_d20251102_t1953338_e1954579_b72632;npp_d20251102_t1954592_e1956233_b72632;npp_d20251102_t1956246_e1957488_b72632,142.245,96.6781,60.2951,-78.3488,76.2927,-91.2836
0,,,999999.000000,999999.000000,999999,,,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,,,,SVDNB_npp_d20251102_t1956246_e1957488_b72632_c20251102211641079000_oebc_ops.h5,GDNBO_npp_d20251102_t1956246_e1957488_b72632_c20251102211429533000_oebc_ops.h5,SVI04_npp_d20251102_t1956246_e1957488_b72632_c20251102211649042000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,17.117506;15.370395;12.758614;7.922184;10.359129;12.208425,71.227806;85.504013;99.377190;98.027084;84.345146;70.379044,npp_d20251102_t1952084_e1953325_b72632;npp_d20251102_t1953338_e1954579_b72632;npp_d20251102_t1954592_e1956233_b72632;npp_d20251102_t1956246_e1957488_b72632,999999,999999,999999,999999,999999,999999
0,,,999999.000000,999999.000000,999999,,,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,,,,SVDNB_npp_d20251102_t1957500_e1959142_b72632_c20251102211702676000_oebc_ops.h5,GDNBO_npp_d20251102_t1957500_e1959142_b72632_c20251102211430985000_oebc_ops.h5,SVI04_npp_d20251102_t1957500_e1959142_b72632_c20251102211710198000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.211408;10.354032;7.924307;3.068299;5.339787;7.312284,70.374489;84.337433;98.022552;96.781845;83.203880;69.434364,npp_d20251102_t1957500_e1959142_b72632;npp_d20251102_t1959154_e2000396_b72632;npp_d20251102_t2000408_e2002050_b72632;npp_d20251102_t2002062_e2003304_b72632,999999,999999,999999,999999,999999,999999
