id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
878,VBD_npp_d20250824_t1828026_x1028206E_y079131N_l0551_s1555_v23,2025-08-24 20:36:03,7.913117,102.820625,5.79838,2025-08-24 18:28:02,2025-08-25 01:28:02,551,1555,0.264992,1,2401,0.41852,0.055,0.820116,0.4,0.919034,0.75,4.07441e-33,0.0001,6.44041e-11,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,153.194,45.9535,26.4863,98.5089,168.073,12.3338
879,VBD_npp_d20250824_t1827395_x1031256E_y092713N_l0343_s1556_v23,2025-08-24 20:36:03,9.271268,103.125587,6.73837,2025-08-24 18:27:39,2025-08-25 01:27:39,343,1556,0.210648,1,2401,0.446616,0.055,0.837337,0.4,0.937683,0.75,5.50567e-33,0.0001,8.83699e-11,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,152.09,44.4037,26.4364,98.4651,166.721,12.0029
880,VBD_npp_d20250824_t1828168_x1026564E_y071155N_l0673_s1557_v23,2025-08-24 20:36:03,7.115530,102.656372,3.4825,2025-08-24 18:28:16,2025-08-25 01:28:16,673,1557,0.281779,1,2401,0.279808,0.055,0.845164,0.4,0.880759,0.75,3.46516e-33,0.0001,5.60491e-11,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,153.818,46.9559,26.3912,99.2685,168.863,12.6553
881,VBD_npp_d20250824_t1828151_x1026919E_y071145N_l0672_s1561_v23,2025-08-24 20:36:03,7.114535,102.691864,4.69072,2025-08-24 18:28:15,2025-08-25 01:28:15,672,1561,0.326663,1,2401,0.355475,0.055,0.868387,0.4,0.920211,0.75,3.47102e-33,0.0001,6.1093e-11,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,153.799,46.9995,26.1909,97.4499,168.858,12.7966
882,VBD_npp_d20250824_t1828168_x1026903E_y071103N_l0673_s1562_v23,2025-08-24 20:36:03,7.110339,102.690254,12.6348,2025-08-24 18:28:16,2025-08-25 01:28:16,673,1562,0.325952,1,2401,0.662499,0.055,0.868387,0.4,0.963811,0.75,3.4665e-33,0.0001,6.02141e-11,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,153.797,47.0145,26.1437,99.2796,168.861,12.8291
883,VBD_npp_d20250824_t1828186_x1026879E_y070029N_l0689_s1565_v23,2025-08-24 20:36:03,7.002871,102.687897,1.88776,2025-08-24 18:28:18,2025-08-25 01:28:18,689,1565,0.301269,1,2401,0.164614,0.055,0.618839,0.4,0.829752,0.75,3.4673e-33,0.0001,6.1682e-11,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,153.867,47.1823,25.9928,99.2944,168.963,12.9739
884,VBD_npp_d20250824_t1827163_x1035306E_y106005N_l0137_s1572_v23,2025-08-24 20:36:03,10.600492,103.530579,33.638,2025-08-24 18:27:16,2025-08-25 01:27:16,137,1572,0.2189,2,2337,0.199855,0.055,0.450248,0.4,0.420505,0.75,7.61882e-33,0.0001,1.69372e-10,999999,999999,1,,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,150.92,43.1667,25.6436,98.1895,165.377,12.1418
885,VBD_npp_d20250824_t1828044_x1029274E_y077961N_l0566_s1574_v23,2025-08-24 20:36:03,7.796144,102.927437,1.06337,2025-08-24 18:28:04,2025-08-25 01:28:04,566,1574,0.0775622,10,2305,0.0602928,0.055,0.245324,0.4,0.665005,0.75,3.99422e-33,0.0001,8.42259e-11,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,153.193,46.2913,25.5448,98.6603,168.161,12.9846
886,VBD_npp_d20250824_t1827146_x1035800E_y107426N_l0115_s1575_v23,2025-08-24 20:36:03,10.742608,103.580017,5.56405,2025-08-24 18:27:14,2025-08-25 01:27:14,115,1575,0.173731,2,2337,0.16769,0.055,0.762801,0.4,0.42925,0.75,7.87548e-33,0.0001,1.85276e-10,999999,999999,1,Cambodian Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,150.788,43.0544,25.4952,98.9425,165.231,12.1894
887,VBD_npp_d20250824_t1827146_x1036225E_y107500N_l0113_s1581_v23,2025-08-24 20:36:03,10.749998,103.622536,2.52199,2025-08-24 18:27:14,2025-08-25 01:27:14,113,1581,0.235046,2,2337,0.0894554,0.055,0.744118,0.4,0.481868,0.75,7.90284e-33,0.0001,2.08744e-10,999999,999999,1,Cambodian Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,150.754,43.1079,25.1998,99.2089,165.215,12.3437
888,VBD_npp_d20250824_t1828062_x1029744E_y076122N_l0592_s1586_v23,2025-08-24 20:36:03,7.612238,102.974380,3.49103,2025-08-24 18:28:06,2025-08-25 01:28:06,592,1586,0.294156,9,117089,0.243653,0.055,0.888453,0.4,0.821394,0.75,3.86239e-33,0.0001,1.00038e-10,999999,999999,3,,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.391781,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,153.281,46.6365,24.9573,97.4002,168.326,13.4376
889,VBD_npp_d20250824_t1828079_x1029914E_y075909N_l0595_s1590_v23,2025-08-24 20:36:03,7.590949,102.991447,139.162,2025-08-24 18:28:07,2025-08-25 01:28:07,595,1590,0.295365,4,100709,1.33052,0.055,0.907093,0.4,0.972776,0.75,3.85016e-33,0.0001,1.03752e-10,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,153.278,46.7036,24.7537,99.0723,168.341,13.5761
890,VBD_npp_d20250824_t1827590_x1031206E_y080293N_l0527_s1594_v23,2025-08-24 20:36:03,8.029343,103.120644,1.04538,2025-08-24 18:27:59,2025-08-25 01:27:59,527,1594,0.0984748,10,2305,0.0640539,0.055,0.27962,0.4,0.725111,0.75,4.22953e-33,0.0001,1.26483e-10,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,152.909,46.2137,24.5608,97.508,167.899,13.5273
891,VBD_npp_d20250824_t1828008_x1032283E_y079464N_l0537_s1613_v23,2025-08-24 20:36:03,7.946384,103.228279,1.21339,2025-08-24 18:28:00,2025-08-25 01:28:00,537,1613,0.12145,10,2305,0.0719003,0.055,0.347959,0.4,0.667313,0.75,4.18455e-33,0.0001,1.72365e-10,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,152.884,46.5007,23.6233,98.3013,167.952,14.1425
892,VBD_npp_d20250824_t1827484_x1034112E_y086885N_l0423_s1616_v23,2025-08-24 20:36:03,8.688454,103.411201,2.74845,2025-08-24 18:27:48,2025-08-25 01:27:48,423,1616,0.328726,1,2401,0.238515,0.055,0.71228,0.4,0.865415,0.75,4.92249e-33,0.0001,2.2556e-10,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,152.276,45.6626,23.4747,98.5482,167.211,13.925
893,VBD_npp_d20250824_t1827377_x1035536E_y092529N_l0336_s1618_v23,2025-08-24 20:36:03,9.252868,103.553596,5.68417,2025-08-24 18:27:37,2025-08-25 01:27:37,336,1618,0.190091,2,2337,0.291737,0.055,0.641496,0.4,0.727818,0.75,5.61303e-33,0.0001,2.87687e-10,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,151.811,45.0492,23.3787,97.2873,166.648,13.7703
894,VBD_npp_d20250824_t1828133_x1031009E_y071673N_l0655_s1619_v23,2025-08-24 20:36:03,7.167345,103.100914,242.442,2025-08-24 18:28:13,2025-08-25 01:28:13,655,1619,0.298139,4,100709,1.4367,0.055,0.867974,0.4,0.969921,0.75,3.57767e-33,0.0001,1.59078e-10,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,153.47,47.5169,23.3226,97.485,168.714,14.7061
895,VBD_npp_d20250824_t1828151_x1030998E_y071571N_l0657_s1620_v23,2025-08-24 20:36:03,7.157053,103.099785,5.85197,2025-08-24 18:28:15,2025-08-25 01:28:15,657,1620,0.276444,4,100645,0.119879,0.055,0.867974,0.4,0.44418,0.75,3.56855e-33,0.0001,1.56914e-10,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,153.473,47.5414,23.2641,99.4463,168.723,14.7487
896,VBD_npp_d20250824_t1827502_x1034294E_y086199N_l0433_s1621_v23,2025-08-24 20:36:03,8.619852,103.429375,1.35078,2025-08-24 18:27:50,2025-08-25 01:27:50,433,1621,0.336195,1,2401,0.104363,0.055,0.504953,0.4,0.78362,0.75,4.85607e-33,0.0001,2.42399e-10,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,152.306,45.7936,23.2127,99.4063,167.271,14.1069
897,VBD_npp_d20250824_t1827341_x1036932E_y095106N_l0295_s1630_v23,2025-08-24 20:36:03,9.510583,103.693199,9.14335,2025-08-24 18:27:34,2025-08-25 01:27:34,295,1630,0.268051,1,2401,0.52556,0.055,0.831613,0.4,0.933983,0.75,5.97779e-33,0.0001,4.12905e-10,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,151.541,44.8932,22.7363,98.549,166.372,14.028
898,VBD_npp_d20250824_t1828151_x1031759E_y071453N_l0657_s1631_v23,2025-08-24 20:36:03,7.145332,103.175934,1.32023,2025-08-24 18:28:15,2025-08-25 01:28:15,657,1631,0.301554,2,2337,0.0864553,0.055,0.414805,0.4,0.69164,0.75,3.57468e-33,0.0001,1.94643e-10,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250824_t1827018_e1828260_b71638_c20250824195435717000_oebc_ops.h5,GDNBO_npp_d20250824_t1827018_e1828260_b71638_c20250824195203120000_oebc_ops.h5,SVI04_npp_d20250824_t1827018_e1828260_b71638_c20250824195443258000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,12.852567;11.013747;8.566508;3.712658;5.999414;7.952185,92.862869;106.854797;120.543015;119.289597;105.719490;91.932236,npp_d20250824_t1822456_e1824098_b71638;npp_d20250824_t1824110_e1825352_b71638;npp_d20250824_t1825364_e1827006_b71638;npp_d20250824_t1827018_e1828260_b71638,153.425,47.6701,22.6839,99.4781,168.715,15.1331
