id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
145,VBD_npp_d20250918_t1900589_x0992449E_y059135N_l0336_s2263_v23,2025-09-18 20:58:38,5.913531,99.244942,15.2215,2025-09-18 19:00:58,2025-09-19 02:00:58,336,2263,0.388191,1,2401,0.688843,0.055,0.854696,0.4,0.95937,0.75,1.30878e-18,0.0001,1.48025e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,152.985,74.7662,13.2124,-78.8861,118.625,67.3179
146,VBD_npp_d20250918_t1900535_x0993394E_y063279N_l0273_s2264_v23,2025-09-18 20:58:38,6.327919,99.339432,2.10074,2025-09-18 19:00:53,2025-09-19 02:00:53,273,2264,0.32901,2,2337,0.137853,0.055,0.829591,0.4,0.685491,0.75,1.65989e-18,0.0001,1.4269e-13,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,152.805,74.0319,13.2641,-82.6722,118.399,67.1395
147,VBD_npp_d20250918_t1901006_x0992444E_y059099N_l0337_s2264_v23,2025-09-18 20:58:38,5.909928,99.244415,13.0293,2025-09-18 19:01:00,2025-09-19 02:01:00,337,2264,0.39317,1,2401,0.63078,0.055,0.854696,0.4,0.951102,0.75,1.30997e-18,0.0001,1.4543e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,152.98,74.7773,13.2696,-82.6911,118.62,67.3218
148,VBD_npp_d20250918_t1900517_x0993574E_y063496N_l0269_s2265_v23,2025-09-18 20:58:38,6.349604,99.357353,5.08138,2025-09-18 19:00:51,2025-09-19 02:00:51,269,2265,0.316207,8,18785,0.337552,0.055,0.830807,0.4,0.868703,0.75,1.69636e-18,0.0001,1.44559e-13,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.354887,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,152.789,73.998,13.3201,-79.6365,118.381,67.1323
149,VBD_npp_d20250918_t1900446_x0994623E_y067798N_l0203_s2266_v23,2025-09-18 20:58:38,6.779826,99.462311,4.22171,2025-09-18 19:00:44,2025-09-19 02:00:44,203,2266,0.273101,1,2401,0.246893,0.055,0.671154,0.4,0.772055,0.75,2.18093e-18,0.0001,1.41396e-13,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,152.596,73.248,13.3758,-80.1178,118.145,66.9503
150,VBD_npp_d20250918_t1900446_x0994568E_y067459N_l0208_s2266_v23,2025-09-18 20:58:38,6.745888,99.456841,1.05727,2025-09-18 19:00:44,2025-09-19 02:00:44,208,2266,0.366781,2,2337,0.0604908,0.055,0.584039,0.4,0.607691,0.75,2.14481e-18,0.0001,1.42484e-13,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,152.611,73.307,13.3825,-78.8671,118.163,66.9647
151,VBD_npp_d20250918_t1900500_x0993927E_y064385N_l0255_s2267_v23,2025-09-18 20:58:38,6.438522,99.392662,9.47807,2025-09-18 19:00:50,2025-09-19 02:00:50,255,2267,0.22772,1,2401,0.51418,0.055,0.813725,0.4,0.906114,0.75,1.81362e-18,0.0001,1.44317e-13,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,152.738,73.8501,13.4357,-79.1507,118.321,67.0983
152,VBD_npp_d20250918_t1900517_x0993787E_y063531N_l0268_s2268_v23,2025-09-18 20:58:38,6.353108,99.378738,3.71005,2025-09-18 19:00:51,2025-09-19 02:00:51,268,2268,0.320901,1,2401,0.255786,0.055,0.812996,0.4,0.820665,0.75,1.72716e-18,0.0001,1.44352e-13,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,152.767,74.0052,13.4885,-79.899,118.36,67.1373
153,VBD_npp_d20250918_t1900535_x0993925E_y063125N_l0274_s2272_v23,2025-09-18 20:58:38,6.312491,99.392509,2.77148,2025-09-18 19:00:53,2025-09-19 02:00:53,274,2272,0.337902,8,18785,0.205045,0.055,0.772712,0.4,0.834775,0.75,1.71411e-18,0.0001,1.42916e-13,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.471632,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,152.758,74.0947,13.7144,-82.3676,118.357,67.1635
154,VBD_npp_d20250918_t1901006_x0992953E_y058809N_l0340_s2272_v23,2025-09-18 20:58:38,5.880921,99.295265,11.4762,2025-09-18 19:01:00,2025-09-19 02:01:00,340,2272,0.367421,1,2401,0.595595,0.055,0.863653,0.4,0.944071,0.75,1.34334e-18,0.0001,1.4608e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,152.939,74.8633,13.7174,-81.8989,118.585,67.3514
155,VBD_npp_d20250918_t1900589_x0993618E_y059923N_l0322_s2278_v23,2025-09-18 20:58:38,5.992316,99.361809,9.52492,2025-09-18 19:00:58,2025-09-19 02:00:58,322,2278,0.417853,1,2401,0.562065,0.055,0.864337,0.4,0.955098,0.75,1.47342e-18,0.0001,1.45028e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,152.853,74.6896,14.0568,-82.3378,118.488,67.3153
156,VBD_npp_d20250918_t1900517_x0994567E_y063614N_l0265_s2279_v23,2025-09-18 20:58:38,6.361448,99.456673,14.4625,2025-09-18 19:00:51,2025-09-19 02:00:51,265,2279,0.344446,1,2401,0.6696,0.055,0.844041,0.4,0.935571,0.75,1.83671e-18,0.0001,1.4382e-13,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,152.691,74.0397,14.1085,-80.6499,118.286,67.1576
157,VBD_npp_d20250918_t1900517_x0994657E_y063740N_l0263_s2280_v23,2025-09-18 20:58:38,6.373967,99.465668,7.04454,2025-09-18 19:00:51,2025-09-19 02:00:51,263,2280,0.294867,1,2401,0.422206,0.055,0.844041,0.4,0.885686,0.75,1.86006e-18,0.0001,1.434e-13,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,152.679,74.0221,14.1651,-81.1233,118.273,67.1544
158,VBD_npp_d20250918_t1900464_x0995456E_y066513N_l0220_s2282_v23,2025-09-18 20:58:38,6.651320,99.545631,2.55377,2025-09-18 19:00:46,2025-09-19 02:00:46,220,2282,0.266913,1,2401,0.186406,0.055,0.613071,0.4,0.781946,0.75,2.21834e-18,0.0001,1.42491e-13,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,152.546,73.5455,14.2784,-79.9386,118.113,67.0402
159,VBD_npp_d20250918_t1900535_x0994539E_y062608N_l0280_s2282_v23,2025-09-18 20:58:38,6.260773,99.453911,6.39581,2025-09-18 19:00:53,2025-09-19 02:00:53,280,2282,0.379442,1,2401,0.431463,0.055,0.824602,0.4,0.918061,0.75,1.75115e-18,0.0001,1.4433e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,152.714,74.2303,14.2752,-80.8985,118.321,67.2074
161,VBD_npp_d20250918_t1900589_x0994095E_y059847N_l0322_s2285_v23,2025-09-18 20:58:38,5.984714,99.409470,7.71944,2025-09-18 19:00:58,2025-09-19 02:00:58,322,2285,0.370622,1,2401,0.467748,0.055,0.868469,0.4,0.925099,0.75,1.53906e-18,0.0001,1.45142e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,152.809,74.7332,14.4525,-82.2969,118.447,67.3336
164,VBD_npp_d20250918_t1900589_x0994201E_y059201N_l0331_s2288_v23,2025-09-18 20:58:38,5.920058,99.420082,20.255,2025-09-18 19:00:58,2025-09-19 02:00:58,331,2288,0.377237,1,2401,0.795852,0.055,0.89362,0.4,0.963669,0.75,1.52292e-18,0.0001,1.47223e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,152.816,74.8612,14.6188,-80.2162,118.463,67.368
173,VBD_npp_d20250918_t1900589_x0994831E_y059308N_l0328_s2297_v23,2025-09-18 20:58:38,5.930818,99.483124,2.41384,2025-09-18 19:00:58,2025-09-19 02:00:58,328,2297,0.311441,1,2401,0.184796,0.055,0.786818,0.4,0.794667,0.75,1.63965e-18,0.0001,1.46804e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,152.752,74.8793,15.1122,-80.898,118.401,67.382
179,VBD_npp_d20250918_t1900464_x0996975E_y066547N_l0216_s2304_v23,2025-09-18 20:58:38,6.654686,99.697464,2.82098,2025-09-18 19:00:46,2025-09-19 02:00:46,216,2304,0.364647,1,2401,0.207232,0.055,0.668094,0.4,0.803624,0.75,2.62311e-18,0.0001,1.42293e-13,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,152.4,73.6387,15.4943,-80.8639,117.974,67.0864
182,VBD_npp_d20250918_t1900517_x0996376E_y063735N_l0259_s2305_v23,2025-09-18 20:58:38,6.373467,99.637611,1.54312,2025-09-18 19:00:51,2025-09-19 02:00:51,259,2305,0.397723,2,2337,0.060442,0.055,0.618867,0.4,0.382769,0.75,2.24703e-18,0.0001,1.43275e-13,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250918_t1900230_e1901472_b71993_c20250918202052017000_oeac_ops.h5,GDNBO_npp_d20250918_t1900230_e1901472_b71993_c20250918201822133000_oeac_ops.h5,SVI04_npp_d20250918_t1900230_e1901472_b71993_c20250918202059963000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.257467;8.351694;5.990524;1.127357;3.337857;5.364369,84.293678;98.188736;111.825951;110.640282;97.063446;83.320015,npp_d20250918_t1857322_e1858564_b71993;npp_d20250918_t1858576_e1900218_b71993;npp_d20250918_t1900230_e1901472_b71993;npp_d20250918_t1901484_e1903126_b71993,152.514,74.1326,15.5533,-81.927,118.117,67.2081
