id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
684,VBD_npp_d20251031_t1855293_x1043736E_y055703N_l0441_s2791_v23,2025-10-31 20:56:58,5.570339,104.373619,3.13701,2025-10-31 18:55:29,2025-11-01 02:55:29,441,2791,0.423686,1,35169,0.242569,0.055,0.722618,0.4,0.894522,0.75,7.25787e-06,0.0001,8.6004e-57,999999,2.055454e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,146.997,107.92,38.7057,-80.5255,94.2341,-100.865
687,VBD_npp_d20251031_t1854466_x1049818E_y080566N_l0058_s2793_v23,2025-10-31 20:56:58,8.056560,104.981773,1.31126,2025-10-31 18:54:46,2025-11-01 01:54:46,58,2793,0.20005,10,2305,0.0570308,0.055,0.295683,0.4,0.417493,0.75,2.9013e-06,0.0001,2.00302e-59,999999,3.022403e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,147.272,104.088,38.7889,-80.1721,95.1228,-100.663
688,VBD_npp_d20251031_t1855293_x1043804E_y055284N_l0447_s2793_v23,2025-10-31 20:56:58,5.528416,104.380409,3.24574,2025-10-31 18:55:29,2025-11-01 02:55:29,447,2793,0.408464,1,35169,0.252697,0.055,0.705288,0.4,0.888546,0.75,7.30708e-06,0.0001,6.32749e-57,999999,-3.386153e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,146.977,107.979,38.7858,-80.0787,94.2328,-100.867
693,VBD_npp_d20251031_t1855168_x1045931E_y063386N_l0322_s2797_v23,2025-10-31 20:56:58,6.338568,104.593056,1.96429,2025-10-31 18:55:16,2025-11-01 01:55:16,322,2797,0.376312,1,2401,0.148543,0.055,0.681184,0.4,0.808033,0.75,5.74914e-06,0.0001,2.44445e-58,999999,-1.171129e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,147.066,106.73,38.9392,-80.9667,94.5435,-100.805
694,VBD_npp_d20251031_t1855293_x1044081E_y055374N_l0445_s2797_v23,2025-10-31 20:56:58,5.537372,104.408081,1.33006,2025-10-31 18:55:29,2025-11-01 02:55:29,445,2797,0.419987,7,35105,0.0672552,0.055,0.693636,0.4,0.665872,0.75,7.10294e-06,0.0001,1.99786e-57,999999,-1.238621e-01,3,,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,146.954,107.955,38.9352,-80.2266,94.2615,-100.864
697,VBD_npp_d20251031_t1854519_x1049482E_y077584N_l0103_s2799_v23,2025-10-31 20:56:58,7.758410,104.948158,3.95989,2025-10-31 18:54:51,2025-11-01 01:54:51,103,2799,0.301554,1,2401,0.281825,0.055,0.728622,0.4,0.83509,0.75,3.19268e-06,0.0001,6.58745e-60,999999,8.869457e-02,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,147.209,104.54,39.0124,-80.4285,95.0559,-100.685
698,VBD_npp_d20251031_t1855293_x1044275E_y055751N_l0439_s2799_v23,2025-10-31 20:56:58,5.575093,104.427521,5.40872,2025-10-31 18:55:29,2025-11-01 02:55:29,439,2799,0.413016,1,35169,0.292153,0.055,0.731311,0.4,0.830296,0.75,6.89787e-06,0.0001,8.97584e-58,999999,-1.748707e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,146.947,107.893,39.01,-80.6706,94.2876,-100.861
700,VBD_npp_d20251031_t1855168_x1046066E_y063022N_l0327_s2800_v23,2025-10-31 20:56:58,6.302160,104.606628,4.14213,2025-10-31 18:55:16,2025-11-01 01:55:16,327,2800,0.318483,1,2401,0.305572,0.055,0.754543,0.4,0.810671,0.75,5.65898e-06,0.0001,1.34164e-58,999999,6.581710e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,147.043,106.78,39.0503,-80.5935,94.5499,-100.806
706,VBD_npp_d20251031_t1855293_x1044758E_y055876N_l0436_s2806_v23,2025-10-31 20:56:58,5.587622,104.475800,235.538,2025-10-31 18:55:29,2025-11-01 02:55:29,436,2806,0.315709,4,100709,1.19972,0.055,0.775468,0.4,0.933916,0.75,6.56119e-06,0.0001,1.14951e-58,999999,7.792799e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,146.905,107.857,39.2734,-80.8871,94.3371,-100.856
707,VBD_npp_d20251031_t1855150_x1046714E_y063718N_l0315_s2807_v23,2025-10-31 20:56:58,6.371764,104.671448,5.7212,2025-10-31 18:55:15,2025-11-01 01:55:15,315,2807,0.353124,1,2401,0.387458,0.055,0.782314,0.4,0.898969,0.75,5.41405e-06,0.0001,1.81922e-59,999999,1.892495e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,147.008,106.658,39.3111,-80.2802,94.6191,-100.796
709,VBD_npp_d20251031_t1855186_x1046391E_y061815N_l0344_s2809_v23,2025-10-31 20:56:58,6.181480,104.639084,5.36178,2025-10-31 18:55:18,2025-11-01 02:55:18,344,2809,0.389614,1,2401,0.375187,0.055,0.802316,0.4,0.89645,0.75,5.3899e-06,0.0001,1.40299e-59,999999,-2.715952e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,146.97,106.944,39.3904,-80.522,94.5659,-100.81
713,VBD_npp_d20251031_t1855275_x1045442E_y056709N_l0422_s2813_v23,2025-10-31 20:56:58,5.670866,104.544243,4.3764,2025-10-31 18:55:27,2025-11-01 02:55:27,422,2813,0.289675,1,35169,0.259573,0.055,0.754599,0.4,0.751771,0.75,6.02013e-06,0.0001,1.34027e-59,999999,-1.752482e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,146.873,107.713,39.5411,-80.7259,94.4126,-100.846
716,VBD_npp_d20251031_t1855257_x1045784E_y057935N_l0403_s2814_v23,2025-10-31 20:56:58,5.793540,104.578407,12.3931,2025-10-31 18:55:25,2025-11-01 02:55:25,403,2814,0.397296,8,18785,0.624373,0.055,0.848314,0.4,0.945641,0.75,5.6231e-06,0.0001,6.99616e-60,999999,9.695551e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.430674,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,146.884,107.524,39.5782,-80.9297,94.462,-100.836
718,VBD_npp_d20251031_t1855275_x1045583E_y056754N_l0421_s2815_v23,2025-10-31 20:56:58,5.675403,104.558350,2.16102,2025-10-31 18:55:27,2025-11-01 02:55:27,421,2815,0.354404,7,35105,0.118157,0.055,0.810196,0.4,0.620804,0.75,5.92632e-06,0.0001,7.23577e-60,999999,-2.228192e-01,3,,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,146.861,107.701,39.6165,-80.7976,94.4272,-100.844
723,VBD_npp_d20251031_t1855275_x1045909E_y056700N_l0421_s2820_v23,2025-10-31 20:56:58,5.670005,104.590927,11.2855,2025-10-31 18:55:27,2025-11-01 02:55:27,421,2820,0.297072,1,35169,0.545574,0.055,0.821971,0.4,0.919407,0.75,5.73939e-06,0.0001,1.70912e-60,999999,-6.579978e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,146.828,107.697,39.8046,-80.7937,94.458,-100.842
726,VBD_npp_d20251031_t1855150_x1047834E_y064011N_l0308_s2823_v23,2025-10-31 20:56:58,6.401114,104.783447,3.91239,2025-10-31 18:55:15,2025-11-01 01:55:15,308,2823,0.33278,1,2401,0.295573,0.055,0.793084,0.4,0.898049,0.75,4.88565e-06,0.0001,1.25356e-61,999999,-8.695396e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,146.91,106.578,39.9137,-80.7805,94.7338,-100.783
727,VBD_npp_d20251031_t1855257_x1046292E_y057368N_l0410_s2823_v23,2025-10-31 20:56:58,5.736834,104.629211,1.0676,2025-10-31 18:55:25,2025-11-01 02:55:25,410,2823,0.392388,8,18785,0.0593852,0.055,0.781354,0.4,0.789931,0.75,5.43112e-06,0.0001,7.11283e-61,999999,-1.250795e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.471772,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,146.819,107.588,39.9159,-80.4129,94.5009,-100.835
728,VBD_npp_d20251031_t1855293_x1045862E_y055694N_l0436_s2823_v23,2025-10-31 20:56:58,5.569403,104.586205,13.0258,2025-10-31 18:55:29,2025-11-01 02:55:29,436,2823,0.402631,4,117093,0.608382,0.055,0.841647,0.4,0.945722,0.75,5.89468e-06,0.0001,9.01605e-61,999999,1.247111e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.439971,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,146.795,107.842,39.9128,-80.873,94.4415,-100.847
730,VBD_npp_d20251031_t1855132_x1048164E_y064349N_l0302_s2826_v23,2025-10-31 20:56:58,6.434920,104.816444,6.52775,2025-10-31 18:55:13,2025-11-01 01:55:13,302,2826,0.400355,1,2401,0.432268,0.055,0.819013,0.4,0.892102,0.75,4.78081e-06,0.0001,6.36737e-62,999999,1.228645e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,146.895,106.52,40.0258,-80.0452,94.7653,-100.779
731,VBD_npp_d20251031_t1855257_x1046675E_y057235N_l0411_s2829_v23,2025-10-31 20:56:58,5.723464,104.667488,13.2246,2025-10-31 18:55:25,2025-11-01 02:55:25,411,2829,0.395091,8,18785,0.60291,0.055,0.815914,0.4,0.902648,0.75,5.23193e-06,0.0001,1.25575e-61,999999,2.044932e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251031_t1854409_e1856051_b72603_c20251031201513042000_oebc_ops.h5,GDNBO_npp_d20251031_t1854409_e1856051_b72603_c20251031201240301000_oebc_ops.h5,SVI04_npp_d20251031_t1854409_e1856051_b72603_c20251031201520827000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.407643,VBD_bridges_c20160811.shp,11.155898;9.273140;6.880822;2.020524;4.258432;6.259107,86.033905;99.943939;113.597000;112.381195;98.814262;85.074333,npp_d20251031_t1850247_e1851489_b72603;npp_d20251031_t1851501_e1853143_b72603;npp_d20251031_t1853155_e1854397_b72603;npp_d20251031_t1854409_e1856051_b72603,146.779,107.594,40.1422,-80.3375,94.5358,-100.832
