id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
101,VBD_j01_d20251009_t1926273_x1018776E_y123082N_l0522_s3397_v23,2025-10-09 21:21:41,12.308227,101.877586,21.4214,2025-10-09 19:26:27,2025-10-10 02:26:27,522,3397,0.358174,1,2529,0.683994,0.310134,0.789302,0.4,0.906977,0.75,0.0985842,0.0001,4.46019e-06,999999,-2.579954e-03,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,143.37,84.4502,60.1203,-78.5029,11.3982,-8.91119
102,VBD_j01_d20251009_t1926470_x1015719E_y111997N_l0695_s3397_v23,2025-10-09 21:21:41,11.199716,101.571930,38.0791,2025-10-09 19:26:47,2025-10-10 02:26:47,695,3397,0.259658,1,2529,0.764136,0.3447,0.743915,0.4,0.904341,0.75,0.0981456,0.0001,3.97274e-06,999999,-1.663378e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,143.681,85.8739,60.1191,-78.8681,12.4845,-7.15093
103,VBD_j01_d20251009_t1926327_x1021741E_y119390N_l0568_s3449_v23,2025-10-09 21:21:41,11.938986,102.174149,21.9179,2025-10-09 19:26:32,2025-10-10 02:26:32,568,3449,0.16043,1,2529,0.509602,0.36155,0.656226,0.4,0.772942,0.75,0.0983873,0.0001,2.45383e-06,999999,-2.461642e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,143.093,85.0474,61.3046,-78.5718,11.8212,-10.0627
104,VBD_j01_d20251009_t1926327_x1021777E_y118803N_l0576_s3451_v23,2025-10-09 21:21:41,11.880277,102.177719,23.8122,2025-10-09 19:26:32,2025-10-10 02:26:32,576,3451,0.157727,7,2465,0.463288,0.339521,0.677404,0.4,0.743165,0.75,0.0983623,0.0001,2.33254e-06,999999,-1.418024e-01,3,,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,143.094,85.1264,61.3511,-78.2631,11.8806,-10.0289
105,VBD_j01_d20251009_t1926345_x1021778E_y118809N_l0577_s3452_v23,2025-10-09 21:21:41,11.880929,102.177811,31.6021,2025-10-09 19:26:34,2025-10-10 02:26:34,577,3452,0.157727,1,2529,0.577496,0.301331,0.677404,0.4,0.814239,0.75,0.0983583,0.0001,2.40262e-06,999999,3.912212e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,143.087,85.128,61.3723,-78.8581,11.8813,-10.0617
106,VBD_j01_d20251009_t1926398_x1021075E_y115634N_l0626_s3454_v23,2025-10-09 21:21:41,11.563429,102.107536,27.1057,2025-10-09 19:26:39,2025-10-10 02:26:39,626,3454,0.132191,1,2529,0.516821,0.319931,0.568187,0.4,0.768047,0.75,0.0982113,0.0001,2.25575e-06,999999,-4.899509e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,143.16,85.535,61.4209,-78.8867,12.1916,-9.58751
107,VBD_j01_d20251009_t1926273_x1022934E_y121887N_l0527_s3455_v23,2025-10-09 21:21:41,12.188700,102.293388,11.3631,2025-10-09 19:26:27,2025-10-10 02:26:27,527,3455,0.314144,2,2209,0.372885,0.3538,0.585492,0.4,0.735834,0.75,0.0984937,0.0001,2.31958e-06,999999,-2.094498e-01,1,,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,142.976,84.7484,61.4398,-78.2251,11.5886,-10.7269
108,VBD_j01_d20251009_t1926345_x1022710E_y117970N_l0586_s3466_v23,2025-10-09 21:21:41,11.797037,102.270981,23.4447,2025-10-09 19:26:34,2025-10-10 02:26:34,586,3466,0.143927,2,2465,0.489665,0.31415,0.570643,0.4,0.713438,0.75,0.0983135,0.0001,1.98032e-06,999999,-2.160538e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,143.003,85.2684,61.6943,-78.4933,11.9818,-10.4033
109,VBD_j01_d20251009_t1926363_x1022620E_y117127N_l0599_s3468_v23,2025-10-09 21:21:41,11.712681,102.262009,24.8351,2025-10-09 19:26:36,2025-10-10 02:26:36,599,3468,0.198698,8,18913,0.548937,0.341787,0.696416,0.4,0.774578,0.75,0.0982726,0.0001,1.93246e-06,999999,-1.525367e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.597097,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,143.011,85.3795,61.7397,-78.6281,12.066,-10.3226
110,VBD_j01_d20251009_t1926363_x1022947E_y116769N_l0603_s3473_v23,2025-10-09 21:21:41,11.676895,102.294655,28.0997,2025-10-09 19:26:36,2025-10-10 02:26:36,603,3473,0.235188,8,18913,0.616939,0.297618,0.758992,0.4,0.836829,0.75,0.0982532,0.0001,1.79582e-06,999999,5.671241e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.686186,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,142.982,85.4368,61.8555,-78.4684,12.1077,-10.4349
111,VBD_j01_d20251009_t1926363_x1023135E_y116511N_l0606_s3476_v23,2025-10-09 21:21:41,11.651101,102.313461,14.1997,2025-10-09 19:26:36,2025-10-10 02:26:36,606,3476,0.236255,7,18593,0.368704,0.300776,0.786078,0.4,0.695362,0.75,0.0982392,0.0001,1.71424e-06,999999,4.175255e-02,3,,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.356552,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,142.966,85.4767,61.9251,-78.3499,12.1369,-10.4947
112,VBD_j01_d20251009_t1926363_x1023197E_y116425N_l0607_s3477_v23,2025-10-09 21:21:41,11.642485,102.319748,37.027,2025-10-09 19:26:36,2025-10-10 02:26:36,607,3477,0.225799,1,2529,0.677721,0.317387,0.78831,0.4,0.870979,0.75,0.0982346,0.0001,1.68773e-06,999999,-3.694275e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,142.961,85.49,61.9484,-78.3105,12.1467,-10.5147
113,VBD_j01_d20251009_t1926381_x1023189E_y116375N_l0609_s3478_v23,2025-10-09 21:21:41,11.637469,102.318916,26.6268,2025-10-09 19:26:38,2025-10-10 02:26:38,609,3478,0.225799,1,2529,0.605872,0.295416,0.78831,0.4,0.844629,0.75,0.098227,0.0001,1.73404e-06,999999,6.714437e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,142.955,85.4986,61.97,-78.8642,12.1529,-10.5377
114,VBD_j01_d20251009_t1926363_x1023445E_y116448N_l0606_s3480_v23,2025-10-09 21:21:41,11.644843,102.344475,39.1065,2025-10-09 19:26:36,2025-10-10 02:26:36,606,3480,0.217619,1,2529,0.692584,0.301354,0.784615,0.4,0.837501,0.75,0.0982324,0.0001,1.63408e-06,999999,3.901277e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,142.936,85.4944,62.018,-78.344,12.1488,-10.6244
115,VBD_j01_d20251009_t1926381_x1023642E_y116213N_l0610_s3484_v23,2025-10-09 21:21:41,11.621261,102.364212,27.6702,2025-10-09 19:26:38,2025-10-10 02:26:38,610,3484,0.216481,1,2529,0.608125,0.317173,0.755789,0.4,0.851327,0.75,0.0982137,0.0001,1.60783e-06,999999,-3.592886e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,142.912,85.5337,62.1093,-78.8168,12.1775,-10.7205
116,VBD_j01_d20251009_t1926363_x1024094E_y116834N_l0599_s3487_v23,2025-10-09 21:21:41,11.683441,102.409393,15.5705,2025-10-09 19:26:36,2025-10-10 02:26:36,599,3487,0.168539,7,18593,0.391388,0.325342,0.708248,0.4,0.725339,0.75,0.0982409,0.0001,1.54014e-06,999999,-7.462719e-02,3,,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.116036,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,142.87,85.4632,62.1808,-78.5986,12.1224,-10.9412
117,VBD_j01_d20251009_t1926363_x1024143E_y116677N_l0601_s3488_v23,2025-10-09 21:21:41,11.667691,102.414314,29.133,2025-10-09 19:26:36,2025-10-10 02:26:36,601,3488,0.177359,1,2529,0.610308,0.337621,0.708248,0.4,0.858689,0.75,0.0982333,0.0001,1.51063e-06,999999,-1.327979e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,142.866,85.4855,62.2041,-78.5213,12.139,-10.9485
118,VBD_j01_d20251009_t1926381_x1024321E_y115932N_l0612_s3493_v23,2025-10-09 21:21:41,11.593163,102.432068,28.564,2025-10-09 19:26:38,2025-10-10 02:26:38,612,3493,0.184472,8,18849,0.461272,0.304691,0.609177,0.4,0.722183,0.75,0.0981924,0.0001,1.4309e-06,999999,2.320225e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.357175,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,142.848,85.5912,62.319,-78.7267,12.2183,-10.9894
119,VBD_j01_d20251009_t1926381_x1024347E_y115260N_l0621_s3495_v23,2025-10-09 21:21:41,11.525959,102.434708,20.254,2025-10-09 19:26:38,2025-10-10 02:26:38,621,3495,0.187104,8,18849,0.455064,0.340479,0.58747,0.4,0.727597,0.75,0.0981625,0.0001,1.35092e-06,999999,-1.463421e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.183837,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,142.85,85.6804,62.3658,-78.3833,12.2859,-10.9409
120,VBD_j01_d20251009_t1926416_x1025481E_y113695N_l0642_s3514_v23,2025-10-09 21:21:41,11.369474,102.548088,17.6134,2025-10-09 19:26:41,2025-10-10 02:26:41,642,3514,0.177074,2,2209,0.411453,0.387523,0.540406,0.4,0.748956,0.75,0.0980684,0.0001,1.07965e-06,999999,-2.578534e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20251009_t1925299_e1926526_b40895_c20251009200426756000_oebc_ops.h5,GDNBO_j01_d20251009_t1925299_e1926526_b40895_c20251009200129063000_oebc_ops.h5,SVI04_j01_d20251009_t1925299_e1926526_b40895_c20251009200435340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,19.226128;17.381407;13.606817;8.947294;12.460247;14.396704,78.140877;93.493385;111.819969;110.339241;92.320435;77.350220,j01_d20251009_t1922384_e1924029_b40895;j01_d20251009_t1924041_e1925287_b40895;j01_d20251009_t1925299_e1926526_b40895;j01_d20251009_t1926539_e1928184_b40895,142.736,85.9236,62.8161,-78.8162,12.4669,-11.3449
