id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
190,VBD_npp_d20251103_t1759003_x1049859E_y055311N_l0592_s0819_v23,2025-11-03 20:31:58,5.531123,104.985886,230.986,2025-11-03 17:59:00,2025-11-04 01:59:00,592,819,0.571638,4,363493,1.14677,0.134403,0.77678,0.4,0.92821,0.75,0.0868675,0.0001,0.0953655,0.770638,4.392395e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1757560_e1759202_b72645_c20251103191959005000_oebc_ops.h5,GDNBO_npp_d20251103_t1757560_e1759202_b72645_c20251103191734489000_oebc_ops.h5,SVI04_npp_d20251103_t1757560_e1759202_b72645_c20251103192006437000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.080214;8.170377;5.815935;0.949983;3.154739;5.184334,100.111664;113.970985;127.588890;126.404823;112.845085;99.136574,npp_d20251103_t1757560_e1759202_b72645;npp_d20251103_t1759214_e1800456_b72645;npp_d20251103_t1800468_e1802110_b72645;npp_d20251103_t1802122_e1803346_b72645,159.072,119.285,53.6596,97.7244,44.6173,-83.3274
191,VBD_npp_d20251103_t1759021_x1049853E_y055282N_l0593_s0820_v23,2025-11-03 20:31:58,5.528192,104.985306,617.194,2025-11-03 17:59:02,2025-11-04 01:59:02,593,820,0.441468,4,363493,1.33296,0.136216,0.77678,0.4,0.95347,0.75,0.0868554,0.0001,0.0948876,0.770638,4.253777e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1757560_e1759202_b72645_c20251103191959005000_oebc_ops.h5,GDNBO_npp_d20251103_t1757560_e1759202_b72645_c20251103191734489000_oebc_ops.h5,SVI04_npp_d20251103_t1757560_e1759202_b72645_c20251103192006437000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.080214;8.170377;5.815935;0.949983;3.154739;5.184334,100.111664;113.970985;127.588890;126.404823;112.845085;99.136574,npp_d20251103_t1757560_e1759202_b72645;npp_d20251103_t1759214_e1800456_b72645;npp_d20251103_t1800468_e1802110_b72645;npp_d20251103_t1802122_e1803346_b72645,159.065,119.284,53.631,98.4504,44.6242,-83.3244
3,VBD_npp_d20251103_t1937346_x0961285E_y136910N_l0050_s2912_v23,2025-11-03 21:55:54,13.690986,96.128532,31.0534,2025-11-03 19:37:34,2025-11-04 02:37:34,50,2912,0.329793,1,2529,0.669564,0.230447,0.686057,0.4,0.867774,0.75,0.0586491,0.0001,6.45737e-18,999999,3.916642e-02,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1937290_e1938532_b72646_c20251103205825268000_oebc_ops.h5,GDNBO_npp_d20251103_t1937290_e1938532_b72646_c20251103205558098000_oebc_ops.h5,SVI04_npp_d20251103_t1937290_e1938532_b72646_c20251103205833588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.791697;15.038542;12.436204;7.601784;10.027126;11.884338,75.947235;90.184906;104.054939;102.699776;89.028862;75.083282,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,146.469,97.1715,43.1921,-79.8171,58.8519,-87.759
4,VBD_npp_d20251103_t1937524_x0979927E_y122455N_l0212_s3230_v23,2025-11-03 21:55:54,12.245470,97.992668,8.66492,2025-11-03 19:37:52,2025-11-04 02:07:52,212,3230,0.353977,2,2209,0.275733,0.256134,0.634802,0.4,0.688001,0.75,0.0543285,0.0001,1.02307e-26,999999,-1.199488e-01,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1937290_e1938532_b72646_c20251103205825268000_oebc_ops.h5,GDNBO_npp_d20251103_t1937290_e1938532_b72646_c20251103205558098000_oebc_ops.h5,SVI04_npp_d20251103_t1937290_e1938532_b72646_c20251103205833588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.791697;15.038542;12.436204;7.601784;10.027126;11.884338,75.947235;90.184906;104.054939;102.699776;89.028862;75.083282,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,144.392,99.2903,53.0318,-79.3097,60.8257,-86.5111
5,VBD_npp_d20251103_t1937524_x0979967E_y122309N_l0214_s3231_v23,2025-11-03 21:55:54,12.230875,97.996689,15.3063,2025-11-03 19:37:52,2025-11-04 02:07:52,214,3231,0.336977,2,2465,0.443134,0.233664,0.624164,0.4,0.713514,0.75,0.0543189,0.0001,9.60117e-27,999999,1.923842e-02,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1937290_e1938532_b72646_c20251103205825268000_oebc_ops.h5,GDNBO_npp_d20251103_t1937290_e1938532_b72646_c20251103205558098000_oebc_ops.h5,SVI04_npp_d20251103_t1937290_e1938532_b72646_c20251103205833588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.791697;15.038542;12.436204;7.601784;10.027126;11.884338,75.947235;90.184906;104.054939;102.699776;89.028862;75.083282,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,144.386,99.3104,53.0583,-79.2131,60.8306,-86.5019
6,VBD_npp_d20251103_t1937542_x0980148E_y121122N_l0231_s3238_v23,2025-11-03 21:55:54,12.112178,98.014763,16.8461,2025-11-03 19:37:54,2025-11-04 02:07:54,231,3238,0.351417,1,2529,0.503496,0.209314,0.692253,0.4,0.824016,0.75,0.0542604,0.0001,5.88146e-27,999999,1.700761e-01,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1937290_e1938532_b72646_c20251103205825268000_oebc_ops.h5,GDNBO_npp_d20251103_t1937290_e1938532_b72646_c20251103205558098000_oebc_ops.h5,SVI04_npp_d20251103_t1937290_e1938532_b72646_c20251103205833588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.791697;15.038542;12.436204;7.601784;10.027126;11.884338,75.947235;90.184906;104.054939;102.699776;89.028862;75.083282,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,144.342,99.4735,53.2464,-79.1729,60.8628,-86.4288
7,VBD_npp_d20251103_t1937542_x0980322E_y121297N_l0228_s3240_v23,2025-11-03 21:55:54,12.129731,98.032227,11.5105,2025-11-03 19:37:54,2025-11-04 02:07:54,228,3240,0.347575,7,2465,0.339497,0.219478,0.743407,0.4,0.697315,0.75,0.0542206,0.0001,4.98534e-27,999999,1.071167e-01,3,,,,SVDNB_npp_d20251103_t1937290_e1938532_b72646_c20251103205825268000_oebc_ops.h5,GDNBO_npp_d20251103_t1937290_e1938532_b72646_c20251103205558098000_oebc_ops.h5,SVI04_npp_d20251103_t1937290_e1938532_b72646_c20251103205833588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.791697;15.038542;12.436204;7.601784;10.027126;11.884338,75.947235;90.184906;104.054939;102.699776;89.028862;75.083282,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,144.328,99.4491,53.3006,-79.3123,60.8789,-86.4359
8,VBD_npp_d20251103_t1937542_x0980296E_y121163N_l0230_s3240_v23,2025-11-03 21:55:54,12.116332,98.029556,23.3978,2025-11-03 19:37:54,2025-11-04 02:07:54,230,3240,0.349638,8,18913,0.604123,0.237931,0.743407,0.4,0.847541,0.75,0.0542265,0.0001,5.03686e-27,999999,-7.187886e-03,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1937290_e1938532_b72646_c20251103205825268000_oebc_ops.h5,GDNBO_npp_d20251103_t1937290_e1938532_b72646_c20251103205558098000_oebc_ops.h5,SVI04_npp_d20251103_t1937290_e1938532_b72646_c20251103205833588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.653422,VBD_bridges_c20160811.shp,16.791697;15.038542;12.436204;7.601784;10.027126;11.884338,75.947235;90.184906;104.054939;102.699776;89.028862;75.083282,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,144.328,99.4676,53.3003,-79.2175,60.8771,-86.4286
9,VBD_npp_d20251103_t1937542_x0980336E_y121017N_l0232_s3241_v23,2025-11-03 21:55:54,12.101655,98.033638,10.8676,2025-11-03 19:37:54,2025-11-04 02:07:54,232,3241,0.355613,7,2209,0.210299,0.206726,0.72206,0.4,0.587202,0.75,0.0542169,0.0001,4.71953e-27,999999,1.861063e-01,3,,,,SVDNB_npp_d20251103_t1937290_e1938532_b72646_c20251103205825268000_oebc_ops.h5,GDNBO_npp_d20251103_t1937290_e1938532_b72646_c20251103205558098000_oebc_ops.h5,SVI04_npp_d20251103_t1937290_e1938532_b72646_c20251103205833588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.791697;15.038542;12.436204;7.601784;10.027126;11.884338,75.947235;90.184906;104.054939;102.699776;89.028862;75.083282,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,144.322,99.4877,53.327,-79.1213,60.882,-86.4195
10,VBD_npp_d20251103_t1937542_x0980471E_y121339N_l0227_s3242_v23,2025-11-03 21:55:54,12.133905,98.047050,9.61484,2025-11-03 19:37:54,2025-11-04 02:07:54,227,3242,0.275306,2,2209,0.229722,0.219551,0.743407,0.4,0.611043,0.75,0.0541867,0.0001,4.26578e-27,999999,1.066668e-01,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1937290_e1938532_b72646_c20251103205825268000_oebc_ops.h5,GDNBO_npp_d20251103_t1937290_e1938532_b72646_c20251103205558098000_oebc_ops.h5,SVI04_npp_d20251103_t1937290_e1938532_b72646_c20251103205833588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.791697;15.038542;12.436204;7.601784;10.027126;11.884338,75.947235;90.184906;104.054939;102.699776;89.028862;75.083282,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,144.314,99.4432,53.3546,-79.3567,60.8932,-86.4357
11,VBD_npp_d20251103_t1937542_x0980430E_y121138N_l0230_s3242_v23,2025-11-03 21:55:54,12.113788,98.043045,14.7605,2025-11-03 19:37:54,2025-11-04 02:07:54,230,3242,0.345228,7,2465,0.388431,0.226853,0.743407,0.4,0.701521,0.75,0.0541955,0.0001,4.3326e-27,999999,6.143305e-02,3,,,,SVDNB_npp_d20251103_t1937290_e1938532_b72646_c20251103205825268000_oebc_ops.h5,GDNBO_npp_d20251103_t1937290_e1938532_b72646_c20251103205558098000_oebc_ops.h5,SVI04_npp_d20251103_t1937290_e1938532_b72646_c20251103205833588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.791697;15.038542;12.436204;7.601784;10.027126;11.884338,75.947235;90.184906;104.054939;102.699776;89.028862;75.083282,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,144.315,99.4709,53.3541,-79.2146,60.8905,-86.4248
12,VBD_npp_d20251103_t1937542_x0980539E_y120978N_l0232_s3244_v23,2025-11-03 21:55:54,12.097812,98.053917,9.64368,2025-11-03 19:37:54,2025-11-04 02:07:54,232,3244,0.36294,2,2465,0.312268,0.226677,0.674878,0.4,0.702729,0.75,0.0541704,0.0001,3.76239e-27,999999,6.252155e-02,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1937290_e1938532_b72646_c20251103205825268000_oebc_ops.h5,GDNBO_npp_d20251103_t1937290_e1938532_b72646_c20251103205558098000_oebc_ops.h5,SVI04_npp_d20251103_t1937290_e1938532_b72646_c20251103205833588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.791697;15.038542;12.436204;7.601784;10.027126;11.884338,75.947235;90.184906;104.054939;102.699776;89.028862;75.083282,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,144.302,99.4926,53.4078,-79.1171,60.9022,-86.4137
13,VBD_npp_d20251103_t1938031_x0981666E_y115437N_l0311_s3280_v23,2025-11-03 21:55:54,11.543712,98.166603,27.6278,2025-11-03 19:38:03,2025-11-04 02:08:03,311,3280,0.252331,1,2529,0.636048,0.283558,0.660485,0.4,0.851782,0.75,0.0538416,0.0001,2.52208e-28,999999,-2.898276e-01,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1937290_e1938532_b72646_c20251103205825268000_oebc_ops.h5,GDNBO_npp_d20251103_t1937290_e1938532_b72646_c20251103205558098000_oebc_ops.h5,SVI04_npp_d20251103_t1937290_e1938532_b72646_c20251103205833588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.791697;15.038542;12.436204;7.601784;10.027126;11.884338,75.947235;90.184906;104.054939;102.699776;89.028862;75.083282,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,144.062,100.245,54.382,-79.2124,61.085,-86.0702
14,VBD_npp_d20251103_t1938013_x0982106E_y116291N_l0297_s3283_v23,2025-11-03 21:55:54,11.629071,98.210564,20.865,2025-11-03 19:38:01,2025-11-04 02:08:01,297,3283,0.259444,1,2529,0.447877,0.285849,0.520028,0.4,0.760403,0.75,0.0537566,0.0001,1.98468e-28,999999,-3.040152e-01,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1937290_e1938532_b72646_c20251103205825268000_oebc_ops.h5,GDNBO_npp_d20251103_t1937290_e1938532_b72646_c20251103205558098000_oebc_ops.h5,SVI04_npp_d20251103_t1937290_e1938532_b72646_c20251103205833588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.791697;15.038542;12.436204;7.601784;10.027126;11.884338,75.947235;90.184906;104.054939;102.699776;89.028862;75.083282,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,144.042,100.128,54.4565,-79.0949,61.1155,-86.1131
15,VBD_npp_d20251103_t1938262_x0982708E_y100785N_l0525_s3349_v23,2025-11-03 21:55:54,10.078497,98.270844,20.9966,2025-11-03 19:38:26,2025-11-04 02:08:26,525,3349,0.347575,8,18913,0.568323,0.234908,0.750835,0.4,0.855089,0.75,0.0528185,0.0001,1.40247e-30,999999,1.153727e-02,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1937290_e1938532_b72646_c20251103205825268000_oebc_ops.h5,GDNBO_npp_d20251103_t1937290_e1938532_b72646_c20251103205558098000_oebc_ops.h5,SVI04_npp_d20251103_t1937290_e1938532_b72646_c20251103205833588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.914254,VBD_bridges_c20160811.shp,16.791697;15.038542;12.436204;7.601784;10.027126;11.884338,75.947235;90.184906;104.054939;102.699776;89.028862;75.083282,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,143.584,102.196,56.1338,-79.1098,61.3921,-85.2081
16,VBD_npp_d20251103_t1938262_x0983147E_y100843N_l0523_s3355_v23,2025-11-03 21:55:54,10.084334,98.314735,12.3161,2025-11-03 19:38:26,2025-11-04 02:08:26,523,3355,0.342881,2,2465,0.338288,0.240024,0.780839,0.4,0.715799,0.75,0.0527207,0.0001,8.3545e-31,999999,-2.015553e-02,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1937290_e1938532_b72646_c20251103205825268000_oebc_ops.h5,GDNBO_npp_d20251103_t1937290_e1938532_b72646_c20251103205558098000_oebc_ops.h5,SVI04_npp_d20251103_t1937290_e1938532_b72646_c20251103205833588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.791697;15.038542;12.436204;7.601784;10.027126;11.884338,75.947235;90.184906;104.054939;102.699776;89.028862;75.083282,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,143.543,102.183,56.285,-79.1911,61.4351,-85.2057
17,VBD_npp_d20251103_t1938262_x0983188E_y100694N_l0525_s3356_v23,2025-11-03 21:55:54,10.069397,98.318848,15.5389,2025-11-03 19:38:26,2025-11-04 02:08:26,525,3356,0.340747,2,2465,0.445479,0.261893,0.780839,0.4,0.72085,0.75,0.0527104,0.0001,7.75413e-31,999999,-1.556229e-01,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1937290_e1938532_b72646_c20251103205825268000_oebc_ops.h5,GDNBO_npp_d20251103_t1937290_e1938532_b72646_c20251103205558098000_oebc_ops.h5,SVI04_npp_d20251103_t1937290_e1938532_b72646_c20251103205833588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.791697;15.038542;12.436204;7.601784;10.027126;11.884338,75.947235;90.184906;104.054939;102.699776;89.028862;75.083282,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,143.536,102.203,56.3096,-79.102,61.4404,-85.1968
18,VBD_npp_d20251103_t1938262_x0983335E_y101091N_l0519_s3357_v23,2025-11-03 21:55:54,10.109129,98.333496,14.2232,2025-11-03 19:38:26,2025-11-04 02:08:26,519,3357,0.269758,2,2465,0.321195,0.276943,0.777787,0.4,0.614592,0.75,0.0526795,0.0001,6.94331e-31,999999,-2.488481e-01,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1937290_e1938532_b72646_c20251103205825268000_oebc_ops.h5,GDNBO_npp_d20251103_t1937290_e1938532_b72646_c20251103205558098000_oebc_ops.h5,SVI04_npp_d20251103_t1937290_e1938532_b72646_c20251103205833588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.791697;15.038542;12.436204;7.601784;10.027126;11.884338,75.947235;90.184906;104.054939;102.699776;89.028862;75.083282,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,143.53,102.149,56.3343,-79.3647,61.4515,-85.2172
19,VBD_npp_d20251103_t1938262_x0983295E_y100886N_l0522_s3357_v23,2025-11-03 21:55:54,10.088626,98.329536,12.637,2025-11-03 19:38:26,2025-11-04 02:08:26,522,3357,0.2768,2,2465,0.3285,0.238219,0.777787,0.4,0.670074,0.75,0.0526872,0.0001,7.03913e-31,999999,-8.977305e-03,3,Myanmar Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1937290_e1938532_b72646_c20251103205825268000_oebc_ops.h5,GDNBO_npp_d20251103_t1937290_e1938532_b72646_c20251103205558098000_oebc_ops.h5,SVI04_npp_d20251103_t1937290_e1938532_b72646_c20251103205833588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.791697;15.038542;12.436204;7.601784;10.027126;11.884338,75.947235;90.184906;104.054939;102.699776;89.028862;75.083282,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,143.529,102.176,56.3342,-79.2328,61.4493,-85.2062
20,VBD_npp_d20251103_t1937577_x0997012E_y115716N_l0263_s3493_v23,2025-11-03 21:55:54,11.571627,99.701180,9.81303,2025-11-03 19:37:57,2025-11-04 02:37:57,263,3493,0.372258,2,2465,0.284547,0.205045,0.490735,0.4,0.661063,0.75,0.0503996,0.0001,1.91187e-36,999999,-2.733094e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251103_t1937290_e1938532_b72646_c20251103205825268000_oebc_ops.h5,GDNBO_npp_d20251103_t1937290_e1938532_b72646_c20251103205558098000_oebc_ops.h5,SVI04_npp_d20251103_t1937290_e1938532_b72646_c20251103205833588000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,16.791697;15.038542;12.436204;7.601784;10.027126;11.884338,75.947235;90.184906;104.054939;102.699776;89.028862;75.083282,npp_d20251103_t1934400_e1936024_b72646;npp_d20251103_t1936036_e1937278_b72646;npp_d20251103_t1937290_e1938532_b72646;npp_d20251103_t1938544_e1940186_b72646,142.609,100.158,59.5405,-78.8506,62.5743,-85.8411
