id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
47,VBD_npp_d20251104_t1920098_x1025954E_y074696N_l0090_s3382_v23,2025-11-04 21:18:20,7.469604,102.595421,24.6097,2025-11-04 19:20:09,2025-11-05 02:20:09,90,3382,0.383852,1,35297,0.437403,0.382011,0.730995,0.4,0.786394,0.75,0.119847,0.0001,3.45358e-20,999999,-4.187382e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,143.149,106.146,56.9567,-79.6996,48.8156,-75.8043
48,VBD_npp_d20251104_t1920098_x1026210E_y074930N_l0086_s3385_v23,2025-11-04 21:18:20,7.492979,102.620995,82.2991,2025-11-04 19:20:09,2025-11-05 02:20:09,86,3385,0.370409,4,100837,0.936134,0.278039,0.783729,0.4,0.922336,0.75,0.119783,0.0001,3.00248e-20,999999,9.440975e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,143.131,106.11,57.031,-79.8676,48.8347,-75.8269
49,VBD_npp_d20251104_t1920027_x1027384E_y078327N_l0032_s3389_v23,2025-11-04 21:18:20,7.832734,102.738419,23.1523,2025-11-04 19:20:02,2025-11-05 02:20:02,32,3389,0.381932,1,2529,0.583067,0.307533,0.680827,0.4,0.773631,0.75,0.119696,0.0001,2.54239e-20,999999,-5.115757e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,143.141,105.654,57.1232,-79.3669,48.8378,-76.131
50,VBD_npp_d20251104_t1920187_x1025088E_y069265N_l0173_s3389_v23,2025-11-04 21:18:20,6.926548,102.508835,37.9355,2025-11-04 19:20:18,2025-11-05 02:20:18,173,3389,0.372827,1,2529,0.789015,0.302123,0.760494,0.4,0.887704,0.75,0.119689,0.0001,2.36078e-20,999999,-2.445667e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,143.042,106.852,57.1224,-79.6617,48.9031,-75.3266
51,VBD_npp_d20251104_t1920187_x1025216E_y069588N_l0168_s3390_v23,2025-11-04 21:18:20,6.958836,102.521561,21.6719,2025-11-04 19:20:18,2025-11-05 02:20:18,168,3390,0.371618,1,2529,0.572334,0.331868,0.742173,0.4,0.841481,0.75,0.119669,0.0001,2.27245e-20,999999,-1.712590e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,143.039,106.807,57.1462,-79.871,48.9072,-75.3559
52,VBD_npp_d20251104_t1920062_x1027157E_y076356N_l0062_s3393_v23,2025-11-04 21:18:20,7.635614,102.715683,57.948,2025-11-04 19:20:06,2025-11-05 02:20:06,62,3393,0.369128,8,18913,0.67644,0.308103,0.62554,0.4,0.879313,0.75,0.119612,0.0001,2.0724e-20,999999,-5.396791e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.275879,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,143.095,105.909,57.2188,-79.4868,48.8777,-75.9582
53,VBD_npp_d20251104_t1920276_x1024226E_y063836N_l0256_s3396_v23,2025-11-04 21:18:20,6.383596,102.422615,23.1794,2025-11-04 19:20:27,2025-11-05 02:20:27,256,3396,0.384919,1,2529,0.619838,0.33108,0.779077,0.4,0.864125,0.75,0.119062,0.0001,1.60437e-20,999999,-1.673701e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,142.928,107.553,57.2851,-79.6251,48.9955,-74.8506
54,VBD_npp_d20251104_t1920293_x1024211E_y063802N_l0257_s3397_v23,2025-11-04 21:18:20,6.380240,102.421104,10.913,2025-11-04 19:20:29,2025-11-05 02:20:29,257,3397,0.379869,2,2209,0.303825,0.288353,0.779077,0.4,0.704804,0.75,0.119033,0.0001,1.569e-20,999999,4.350778e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,142.922,107.556,57.307,-80.2712,49.0019,-74.8483
55,VBD_npp_d20251104_t1920027_x1028228E_y079144N_l0018_s3399_v23,2025-11-04 21:18:20,7.914439,102.822762,14.1261,2025-11-04 19:20:02,2025-11-05 02:20:02,18,3399,0.372756,1,2529,0.449682,0.313757,0.6991,0.4,0.79631,0.75,0.119483,0.0001,1.60779e-20,999999,-8.187664e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,143.082,105.531,57.362,-79.945,48.9001,-76.2085
56,VBD_npp_d20251104_t1920276_x1024427E_y063800N_l0256_s3399_v23,2025-11-04 21:18:20,6.379953,102.442719,28.1461,2025-11-04 19:20:27,2025-11-05 02:20:27,256,3399,0.380438,1,2529,0.653067,0.33276,0.775261,0.4,0.879765,0.75,0.118998,0.0001,1.38799e-20,999999,-1.756611e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,142.908,107.552,57.3567,-79.6232,49.016,-74.8499
57,VBD_npp_d20251104_t1920293_x1024413E_y063767N_l0257_s3400_v23,2025-11-04 21:18:20,6.376740,102.441254,28.1614,2025-11-04 19:20:29,2025-11-05 02:20:29,257,3400,0.378233,1,2529,0.663174,0.295925,0.775261,0.4,0.874783,0.75,0.118969,0.0001,1.3572e-20,999999,6.136019e-03,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,142.901,107.554,57.3785,-80.2687,49.0223,-74.8477
58,VBD_npp_d20251104_t1920151_x1026718E_y071400N_l0137_s3405_v23,2025-11-04 21:18:20,7.140017,102.671829,26.5625,2025-11-04 19:20:15,2025-11-05 02:20:15,137,3405,0.371191,1,2529,0.661905,0.33201,0.710534,0.4,0.878513,0.75,0.119354,0.0001,1.12847e-20,999999,-1.719640e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,142.963,106.542,57.5012,-79.7795,48.9933,-75.5267
59,VBD_npp_d20251104_t1920027_x1029277E_y077976N_l0032_s3417_v23,2025-11-04 21:18:20,7.797616,102.927689,39.5323,2025-11-04 19:20:02,2025-11-05 02:20:02,32,3417,0.379158,1,2529,0.788142,0.271415,0.800297,0.4,0.893471,0.75,0.119102,0.0001,6.51713e-21,999999,1.271029e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,142.951,105.657,57.7922,-79.344,49.0305,-76.115
60,VBD_npp_d20251104_t1920027_x1029396E_y078235N_l0028_s3418_v23,2025-11-04 21:18:20,7.823472,102.939560,9.78423,2025-11-04 19:20:02,2025-11-05 02:20:02,28,3418,0.373183,2,2209,0.319595,0.299269,0.785468,0.4,0.698825,0.75,0.11908,0.0001,6.23985e-21,999999,-1.036682e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,142.946,105.622,57.816,-79.5098,49.0358,-76.1383
61,VBD_npp_d20251104_t1920044_x1029277E_y077949N_l0033_s3418_v23,2025-11-04 21:18:20,7.794914,102.927696,99.663,2025-11-04 19:20:04,2025-11-05 02:20:04,33,3418,0.379158,1,2529,1.07341,0.278262,0.800297,0.4,0.941563,0.75,0.119081,0.0001,6.26769e-21,999999,9.331182e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,142.943,105.659,57.8185,-79.9855,49.0381,-76.113
62,VBD_npp_d20251104_t1920151_x1027930E_y071463N_l0133_s3422_v23,2025-11-04 21:18:20,7.146256,102.793045,24.787,2025-11-04 19:20:15,2025-11-05 02:20:15,133,3422,0.370978,1,2529,0.638013,0.269068,0.778246,0.4,0.856173,0.75,0.118994,0.0001,4.88889e-21,999999,1.386882e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,142.849,106.504,57.9092,-79.932,49.1096,-75.5438
63,VBD_npp_d20251104_t1920151_x1027937E_y071110N_l0138_s3423_v23,2025-11-04 21:18:20,7.111023,102.793709,11.4174,2025-11-04 19:20:15,2025-11-05 02:20:15,138,3423,0.366496,2,2209,0.349015,0.281152,0.767512,0.4,0.683127,0.75,0.118973,0.0001,4.60759e-21,999999,7.904657e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,142.838,106.549,57.9329,-79.7231,49.1191,-75.5136
64,VBD_npp_d20251104_t1920062_x1029902E_y075921N_l0061_s3433_v23,2025-11-04 21:18:20,7.592123,102.990173,388.475,2025-11-04 19:20:06,2025-11-05 02:20:06,61,3433,0.476323,4,100837,1.43854,0.213787,0.7726,0.4,0.972136,0.75,0.118764,0.0001,2.86566e-21,999999,4.115238e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,142.821,105.902,58.177,-79.4952,49.1554,-75.9432
65,VBD_npp_d20251104_t1920293_x1026598E_y062964N_l0263_s3433_v23,2025-11-04 21:18:20,6.296418,102.659836,10.1992,2025-11-04 19:20:29,2025-11-05 02:20:29,263,3433,0.347078,2,2465,0.296346,0.214072,0.531774,0.4,0.661286,0.75,0.118223,0.0001,2.58154e-21,999999,-2.458481e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,142.67,107.593,58.1689,-79.9927,49.2558,-74.8052
66,VBD_npp_d20251104_t1920151_x1028885E_y070868N_l0139_s3437_v23,2025-11-04 21:18:20,7.086793,102.888512,20.4075,2025-11-04 19:20:15,2025-11-05 02:20:15,139,3437,0.367208,1,2529,0.516202,0.179072,0.747765,0.4,0.783805,0.75,0.118676,0.0001,2.27172e-21,999999,3.414271e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20251104_t1920006_e1921248_b72660_c20251104203942188000_oebc_ops.h5,GDNBO_npp_d20251104_t1920006_e1921248_b72660_c20251104203728280000_oebc_ops.h5,SVI04_npp_d20251104_t1920006_e1921248_b72660_c20251104203949340000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.460693;9.585534;7.183226;2.324363;4.571165;6.563622,79.756538;93.680161;107.336403;106.115448;92.549667;78.804832,npp_d20251104_t1917098_e1918340_b72660;npp_d20251104_t1918352_e1919594_b72660;npp_d20251104_t1920006_e1921248_b72660;npp_d20251104_t1921260_e1922484_b72660,142.741,106.556,58.2655,-79.6703,49.2174,-75.5019
