id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
270,VBD_npp_d20251101_t1836301_x1017942E_y066682N_l0402_s1699_v23,2025-11-01 20:57:37,6.668159,101.794212,8.74143,2025-11-01 18:36:30,2025-11-02 01:36:30,402,1699,0.297642,2,2465,0.345036,0.166986,0.620464,0.4,0.745314,0.75,0.0110689,0.0001,4.73744e-05,999999,-2.729729e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,154.163,110.136,19.0714,99.602,75.3934,-96.9683
271,VBD_npp_d20251101_t1836141_x1020408E_y075338N_l0268_s1706_v23,2025-11-01 20:57:37,7.533751,102.040779,6.53661,2025-11-01 18:36:14,2025-11-02 01:36:14,268,1706,0.302265,2,2465,0.269044,0.163147,0.601014,0.4,0.582735,0.75,0.0109494,0.0001,4.23136e-05,999999,-2.329778e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,154.279,108.344,18.6876,97.8359,75.6806,-97.1777
272,VBD_npp_d20251101_t1836159_x1020219E_y074148N_l0286_s1707_v23,2025-11-01 20:57:37,7.414832,102.021950,3.09203,2025-11-01 18:36:15,2025-11-02 01:36:15,286,1707,0.385773,1,2529,0.207635,0.161781,0.487276,0.4,0.789798,0.75,0.010987,0.0001,4.27828e-05,999999,-2.187496e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,154.253,108.584,18.6382,97.4881,75.6542,-97.1472
273,VBD_npp_d20251101_t1836141_x1020546E_y075317N_l0268_s1708_v23,2025-11-01 20:57:37,7.531657,102.054588,7.42214,2025-11-01 18:36:14,2025-11-02 01:36:14,268,1708,0.303972,2,2465,0.287079,0.181569,0.593528,0.4,0.701172,0.75,0.0109349,0.0001,4.08164e-05,999999,-4.249007e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,154.266,108.341,18.5774,97.8334,75.694,-97.1748
274,VBD_npp_d20251101_t1836248_x1019414E_y068934N_l0365_s1712_v23,2025-11-01 20:57:37,6.893425,101.941429,4.45538,2025-11-01 18:36:24,2025-11-02 01:36:24,365,1712,0.268762,8,18849,0.203648,0.172598,0.507749,0.4,0.638207,0.75,0.0109375,0.0001,4.05849e-05,999999,-3.314409e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.509693,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,154.123,109.626,18.3612,97.6642,75.5454,-97.0115
275,VBD_npp_d20251101_t1836212_x1020134E_y070848N_l0335_s1716_v23,2025-11-01 20:57:37,7.084809,102.013435,16.2638,2025-11-01 18:36:21,2025-11-02 01:36:21,335,1716,0.315567,1,2529,0.604017,0.126477,0.793657,0.4,0.873299,0.75,0.0109164,0.0001,3.7707e-05,999999,1.490395e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,154.133,109.222,18.1421,97.2879,75.626,-97.0551
276,VBD_npp_d20251101_t1836159_x1020887E_y073909N_l0288_s1717_v23,2025-11-01 20:57:37,7.390902,102.088699,3.26167,2025-11-01 18:36:15,2025-11-02 01:36:15,288,1717,0.35732,8,18593,0.176301,0.164672,0.529069,0.4,0.648563,0.75,0.010919,0.0001,3.63405e-05,999999,-2.488653e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.157223,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,154.182,108.596,18.0906,97.1002,75.7172,-97.1299
277,VBD_npp_d20251101_t1836230_x1020310E_y070642N_l0338_s1720_v23,2025-11-01 20:57:37,7.064164,102.030968,6.3956,2025-11-01 18:36:23,2025-11-02 01:36:23,338,1720,0.227364,8,18849,0.264378,0.159823,0.763082,0.4,0.643084,0.75,0.0108864,0.0001,3.13021e-05,999999,-1.983567e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.341915,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,154.103,109.249,17.9203,99.6724,75.6479,-97.0454
278,VBD_npp_d20251101_t1836212_x1020608E_y071191N_l0329_s1722_v23,2025-11-01 20:57:37,7.119114,102.060768,10.3146,2025-11-01 18:36:21,2025-11-02 01:36:21,329,1722,0.310232,1,2529,0.415764,0.141985,0.72298,0.4,0.797194,0.75,0.0108742,0.0001,3.19499e-05,999999,-1.252099e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,154.1,109.13,17.8068,98.3786,75.6771,-97.0569
279,VBD_npp_d20251101_t1836319_x1019504E_y065009N_l0423_s1726_v23,2025-11-01 20:57:37,6.500943,101.950394,2.73135,2025-11-01 18:36:31,2025-11-02 01:36:31,423,1726,0.410882,2,2465,0.179733,0.168571,0.517658,0.4,0.712304,0.75,0.0109233,0.0001,3.08782e-05,999999,-2.894840e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,153.952,110.361,17.5889,98.7635,75.5349,-96.898
280,VBD_npp_d20251101_t1836052_x1023147E_y080328N_l0188_s1729_v23,2025-11-01 20:57:37,8.032774,102.314705,34.1515,2025-11-01 18:36:05,2025-11-02 01:36:05,188,1729,0.202611,4,100837,0.823813,0.158965,0.833771,0.4,0.891121,0.75,0.0105834,0.0001,2.64364e-05,999999,-1.894184e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,154.208,107.243,17.4233,97.7965,75.9787,-97.2718
281,VBD_npp_d20251101_t1836159_x1021760E_y074122N_l0283_s1729_v23,2025-11-01 20:57:37,7.412225,102.175957,5.22333,2025-11-01 18:36:15,2025-11-02 01:36:15,283,1729,0.36671,1,2529,0.306458,0.161748,0.648299,0.4,0.791017,0.75,0.0108191,0.0001,2.77878e-05,999999,-2.184025e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,154.107,108.509,17.4249,97.9998,75.8061,-97.1215
282,VBD_npp_d20251101_t1836052_x1023336E_y080644N_l0183_s1731_v23,2025-11-01 20:57:37,8.064387,102.333557,11.4602,2025-11-01 18:36:05,2025-11-02 01:36:05,183,1731,0.255603,9,117217,0.512211,0.131926,0.819104,0.4,0.874515,0.75,0.0105565,0.0001,2.42688e-05,999999,9.227740e-02,3,,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.254563,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,154.2,107.171,17.311,98.7436,76.0013,-97.2769
283,VBD_npp_d20251101_t1836070_x1023418E_y079823N_l0195_s1735_v23,2025-11-01 20:57:37,7.982333,102.341797,4.20686,2025-11-01 18:36:07,2025-11-02 01:36:07,195,1735,0.254963,7,35233,0.21433,0.142491,0.645302,0.4,0.678979,0.75,0.0105572,0.0001,2.18533e-05,999999,-1.778907e-02,3,,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,154.161,107.326,17.0914,99.5148,76.0061,-97.2524
284,VBD_npp_d20251101_t1836230_x1021592E_y069479N_l0352_s1741_v23,2025-11-01 20:57:37,6.947946,102.159248,7.66625,2025-11-01 18:36:23,2025-11-02 01:36:23,352,1741,0.347078,8,18913,0.392844,0.137512,0.717046,0.4,0.81551,0.75,0.0107294,0.0001,2.41141e-05,999999,3.408344e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.605596,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,153.944,109.403,16.7712,97.0159,75.7606,-96.9941
285,VBD_npp_d20251101_t1836070_x1023977E_y079393N_l0200_s1744_v23,2025-11-01 20:57:37,7.939345,102.397652,3.15479,2025-11-01 18:36:07,2025-11-02 01:36:07,200,1744,0.289888,7,51361,0.165073,0.157219,0.512915,0.4,0.681543,0.75,0.0105043,0.0001,1.93241e-05,999999,-1.712271e-01,3,,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.286735,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,154.095,107.384,16.5954,98.5594,76.0558,-97.2314
286,VBD_npp_d20251101_t1836248_x1021832E_y068360N_l0368_s1748_v23,2025-11-01 20:57:37,6.836030,102.183220,6.18759,2025-11-01 18:36:24,2025-11-02 01:36:24,368,1748,0.328299,1,2529,0.316842,0.129234,0.721771,0.4,0.7822,0.75,0.010674,0.0001,2.12985e-05,999999,1.203224e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,153.877,109.601,16.3867,96.9817,75.7777,-96.9591
287,VBD_npp_d20251101_t1836266_x1021825E_y068311N_l0369_s1749_v23,2025-11-01 20:57:37,6.831130,102.182533,8.8958,2025-11-01 18:36:26,2025-11-02 01:36:26,369,1749,0.342312,1,2529,0.428538,0.140899,0.721771,0.4,0.833759,0.75,0.0106664,0.0001,1.83218e-05,999999,-1.205962e-03,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,153.869,109.607,16.3254,100.001,75.7835,-96.9566
288,VBD_npp_d20251101_t1836017_x1025242E_y082652N_l0149_s1752_v23,2025-11-01 20:57:37,8.265215,102.524200,4.69163,2025-11-01 18:36:01,2025-11-02 01:36:01,149,1752,0.0461223,4,34981,0.159602,0.158587,0.446632,0.4,0.567165,0.75,0.0103203,0.0001,1.56044e-05,999999,-1.854770e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,154.092,106.695,16.1603,99.177,76.2008,-97.2991
289,VBD_npp_d20251101_t1836052_x1024821E_y079936N_l0190_s1754_v23,2025-11-01 20:57:37,7.993636,102.482056,4.16893,2025-11-01 18:36:05,2025-11-02 01:36:05,190,1754,0.243795,2,2465,0.208503,0.151493,0.591389,0.4,0.64173,0.75,0.010407,0.0001,1.66779e-05,999999,-1.115660e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251101_t1835454_e1837095_b72617_c20251101195620722000_oebc_ops.h5,GDNBO_npp_d20251101_t1835454_e1837095_b72617_c20251101195403137000_oebc_ops.h5,SVI04_npp_d20251101_t1835454_e1837095_b72617_c20251101195628785000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.830974;8.939660;6.558673;1.697949;3.924977;5.934066,90.731300;104.626999;118.267006;117.060959;103.499001;89.771027,npp_d20251101_t1832546_e1834187_b72617;npp_d20251101_t1834200_e1835441_b72617;npp_d20251101_t1835454_e1837095_b72617;npp_d20251101_t1837108_e1838349_b72617,154.039,107.242,16.0523,97.3442,76.1388,-97.2326
