id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
182,VBD_j01_d20250915_t1837412_x1037559E_y083869N_l0127_s2010_v23,2025-09-15 20:02:00,8.386921,103.755905,1.7794,2025-09-15 18:37:41,2025-09-16 01:37:41,127,2010,0.244009,10,2433,0.136832,0.12381,0.37767,0.4,0.738466,0.75,0.00100434,0.0001,1.70281e-08,999999,-1.537033e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,153.239,66.5174,6.4674,-76.8731,81.4407,62.9321
183,VBD_j01_d20250915_t1837537_x1036165E_y076613N_l0237_s2014_v23,2025-09-15 20:02:00,7.661278,103.616508,1.91149,2025-09-15 18:37:53,2025-09-16 01:37:53,237,2014,0.316562,1,2529,0.161499,0.12381,0.424214,0.4,0.819023,0.75,0.000926968,0.0001,1.56413e-08,999999,5.349880e-02,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,153.6,67.7747,6.68951,-78.0283,81.8514,62.8206
184,VBD_j01_d20250915_t1838294_x1031809E_y055688N_l0555_s2020_v23,2025-09-15 20:02:00,5.568797,103.180946,8.84295,2025-09-15 18:38:29,2025-09-16 02:38:29,555,2020,0.141367,1,2529,0.487239,0.12381,0.717367,0.4,0.884213,0.75,0.000745532,0.0001,9.6219e-09,999999,5.229549e-03,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,154.595,71.58,7.03119,-79.18,83.073,62.5299
185,VBD_j01_d20250915_t1838277_x1033402E_y056180N_l0544_s2041_v23,2025-09-15 20:02:00,5.618017,103.340218,2.011,2025-09-15 18:38:27,2025-09-16 02:38:27,544,2041,0.150116,3,2497,0.147962,0.12381,0.39813,0.4,0.759957,0.75,0.0007703,0.0001,1.50753e-08,999999,1.278825e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,154.436,71.597,8.25724,-77.4365,82.9156,62.541
186,VBD_j01_d20250915_t1838009_x1038043E_y072028N_l0300_s2056_v23,2025-09-15 20:02:00,7.202817,103.804344,203.991,2025-09-15 18:38:00,2025-09-16 01:38:00,300,2056,0.413514,4,100837,1.47839,0.12381,0.843265,0.4,0.952602,0.75,0.000919405,0.0001,3.99517e-08,999999,1.743800e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,153.569,68.8211,9.11347,-79.1708,81.8701,62.7678
187,VBD_j01_d20250915_t1838009_x1039562E_y071509N_l0304_s2079_v23,2025-09-15 20:02:00,7.150925,103.956200,9.82351,2025-09-15 18:38:00,2025-09-16 01:38:00,304,2079,0.333207,1,2529,0.546479,0.12381,0.844064,0.4,0.921773,0.75,0.000937238,0.0001,6.12733e-08,999999,6.114244e-02,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,153.447,69.046,10.4522,-78.1138,81.7596,62.7682
188,VBD_j01_d20250915_t1838026_x1039948E_y071390N_l0305_s2086_v23,2025-09-15 20:02:00,7.139041,103.994789,23.9246,2025-09-15 18:38:02,2025-09-16 01:38:02,305,2086,0.318696,1,35297,0.844977,0.12381,0.872205,0.4,0.968598,0.75,0.000942923,0.0001,1.0057e-07,999999,3.296521e-02,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,153.409,69.1065,10.8404,-82.8166,81.7246,62.7689
189,VBD_j01_d20250915_t1838009_x1040312E_y072351N_l0290_s2088_v23,2025-09-15 20:02:00,7.235133,104.031166,3.73537,2025-09-15 18:38:00,2025-09-16 01:38:00,290,2088,0.262787,1,35297,0.283949,0.12381,0.630711,0.4,0.85118,0.75,0.00095568,0.0001,1.05649e-07,999999,-2.875466e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,153.348,68.9516,10.9521,-82.4885,81.6547,62.7843
190,VBD_j01_d20250915_t1838241_x1037649E_y058568N_l0499_s2095_v23,2025-09-15 20:02:00,5.856846,103.764900,1.74631,2025-09-15 18:38:24,2025-09-16 02:38:24,499,2095,0.320688,2,2465,0.130374,0.12381,0.619019,0.4,0.703806,0.75,0.000846815,0.0001,7.98754e-08,999999,-1.916675e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,153.973,71.4367,11.3456,-82.1947,82.4421,62.5854
191,VBD_j01_d20250915_t1838223_x1038016E_y058702N_l0496_s2099_v23,2025-09-15 20:02:00,5.870162,103.801605,3.06508,2025-09-15 18:38:22,2025-09-16 02:38:22,496,2099,0.365643,1,2529,0.242632,0.12381,0.748008,0.4,0.859639,0.75,0.000852436,0.0001,6.41207e-08,999999,4.811562e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,153.942,71.4328,11.5798,-78.4288,82.4098,62.5881
192,VBD_j01_d20250915_t1838241_x1038236E_y058406N_l0500_s2104_v23,2025-09-15 20:02:00,5.840605,103.823624,4.50047,2025-09-15 18:38:24,2025-09-16 02:38:24,500,2104,0.336052,1,2529,0.334294,0.12381,0.768613,0.4,0.885453,0.75,0.000854085,0.0001,9.41133e-08,999999,-2.473436e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,153.923,71.5122,11.8501,-81.8598,82.3976,62.5852
193,VBD_j01_d20250915_t1838223_x1038447E_y058839N_l0493_s2105_v23,2025-09-15 20:02:00,5.883903,103.844704,4.7366,2025-09-15 18:38:22,2025-09-16 02:38:22,493,2105,0.38812,1,2529,0.361555,0.12381,0.738516,0.4,0.911115,0.75,0.000859839,0.0001,7.86254e-08,999999,1.246253e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,153.897,71.4385,11.9107,-79.336,82.3653,62.5914
195,VBD_j01_d20250915_t1838241_x1038382E_y058038N_l0505_s2107_v23,2025-09-15 20:02:00,5.803768,103.838234,6.13868,2025-09-15 18:38:24,2025-09-16 02:38:24,505,2107,0.40825,1,2529,0.423209,0.12381,0.746645,0.4,0.932413,0.75,0.000853258,0.0001,8.80697e-08,999999,1.568712e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,153.921,71.5945,12.0176,-80.4619,82.4016,62.5807
196,VBD_j01_d20250915_t1838044_x1041802E_y069731N_l0325_s2118_v23,2025-09-15 20:02:00,6.973092,104.180191,15.2933,2025-09-15 18:38:04,2025-09-16 01:38:04,325,2118,0.199481,4,100837,0.503942,0.12381,0.594453,0.4,0.752766,0.75,0.000958039,0.0001,1.70674e-07,999999,2.023222e-01,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,153.289,69.5742,12.6376,-81.4863,81.6304,62.7541
197,VBD_j01_d20250915_t1838241_x1039361E_y058158N_l0501_s2121_v23,2025-09-15 20:02:00,5.815762,103.936073,5.99203,2025-09-15 18:38:24,2025-09-16 02:38:24,501,2121,0.309734,1,2529,0.414507,0.12381,0.718927,0.4,0.917548,0.75,0.000868424,0.0001,1.29689e-07,999999,-1.278215e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,153.825,71.6438,12.8051,-81.5285,82.3095,62.5855
198,VBD_j01_d20250915_t1838009_x1042967E_y070957N_l0304_s2130_v23,2025-09-15 20:02:00,7.095703,104.296722,7.15311,2025-09-15 18:38:00,2025-09-16 01:38:00,304,2130,0.427242,1,2529,0.496805,0.12381,0.744082,0.4,0.969593,0.75,0.000984674,0.0001,1.72871e-07,999999,5.559028e-02,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,153.151,69.429,13.3182,-78.6881,81.4837,62.777
199,VBD_j01_d20250915_t1838026_x1042955E_y070911N_l0305_s2131_v23,2025-09-15 20:02:00,7.091121,104.295525,5.24981,2025-09-15 18:38:02,2025-09-16 01:38:02,305,2131,0.428807,1,2529,0.404942,0.12381,0.754789,0.4,0.957974,0.75,0.000984866,0.0001,2.4942e-07,999999,5.838483e-02,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,153.147,69.4426,13.3687,-82.4423,81.4805,62.7766
200,VBD_j01_d20250915_t1838026_x1043162E_y070045N_l0317_s2136_v23,2025-09-15 20:02:00,7.004533,104.316200,4.269,2025-09-15 18:38:02,2025-09-16 01:38:02,317,2136,0.42838,1,2529,0.341462,0.12381,0.813484,0.4,0.940711,0.75,0.000980633,0.0001,2.02794e-07,999999,6.464633e-02,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,153.158,69.6196,13.6491,-79.4761,81.502,62.7647
201,VBD_j01_d20250915_t1838223_x1040643E_y059249N_l0482_s2136_v23,2025-09-15 20:02:00,5.924860,104.064278,3.14556,2025-09-15 18:38:22,2025-09-16 02:38:22,482,2136,0.267909,1,2529,0.222212,0.12381,0.506933,0.4,0.77506,0.75,0.000895108,0.0001,1.93514e-07,999999,-5.216615e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,153.676,71.5232,13.6532,-82.217,82.152,62.6042
202,VBD_j01_d20250915_t1838026_x1043476E_y070272N_l0313_s2140_v23,2025-09-15 20:02:00,7.027236,104.347618,12.0795,2025-09-15 18:38:02,2025-09-16 01:38:02,313,2140,0.424539,1,2529,0.644772,0.12381,0.844045,0.4,0.974509,0.75,0.000987316,0.0001,2.419e-07,999999,3.795224e-02,3,Vietnamese Exclusive Economic Zone,,,SVDNB_j01_d20250915_t1837284_e1838529_b40554_c20250915191110657000_oeac_ops.h5,GDNBO_j01_d20250915_t1837284_e1838529_b40554_c20250915190839535000_oeac_ops.h5,SVI04_j01_d20250915_t1837284_e1838529_b40554_c20250915191119744000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.207690;9.190759;5.955462;1.143172;4.158034;6.292092,89.284706;104.088104;122.018776;120.787323;102.946907;88.321915,j01_d20250915_t1836044_e1837272_b40554;j01_d20250915_t1837284_e1838529_b40554;j01_d20250915_t1838542_e1840187_b40554;j01_d20250915_t1840199_e1841444_b40554,153.121,69.6028,13.8707,-80.4584,81.4637,62.7696
